421.000,128.000,115.000,263.000
421.730,127.270,115.000,263.000
421.000,128.000,115.000,263.000
418.971,125.848,117.544,268.819
418.225,126.593,117.544,268.819
417.479,127.339,117.544,268.819
416.733,128.085,117.544,268.819
417.754,128.980,120.145,274.767
415.634,123.568,122.803,280.846
413.467,121.270,125.520,287.059
411.078,118.880,125.520,287.059
411.649,122.709,122.844,280.938
409.310,123.488,122.844,280.938
409.869,125.732,120.224,274.947
409.106,121.918,120.224,274.947
403.819,116.502,122.884,281.030
403.039,111.044,122.884,281.030
403.819,110.265,122.884,281.030
404.378,112.510,120.263,275.037
406.667,113.273,120.263,275.037
407.712,109.438,122.924,281.122
410.051,110.218,122.924,281.122
411.119,106.299,125.644,287.342
415.105,105.502,125.644,287.342
417.497,104.705,125.644,287.342
419.889,103.907,125.644,287.342
422.281,103.110,125.644,287.342
424.672,100.719,125.644,287.342
427.064,99.921,125.644,287.342
429.172,99.143,122.964,281.214
429.952,98.363,122.964,281.214
433.520,99.105,120.342,275.217
438.483,101.304,117.776,269.348
441.899,102.015,115.264,263.604
441.168,98.358,115.264,263.604
443.102,99.054,112.806,257.983
446.374,96.975,110.401,252.481
454.979,103.043,108.046,247.097
458.407,99.616,108.046,247.097
463.613,90.481,110.437,252.564
467.117,93.984,110.437,252.564
470.320,91.949,108.082,247.178
476.493,91.264,108.082,247.178
479.628,98.526,105.777,241.907
483.990,97.871,103.521,236.748
489.526,101.028,101.313,231.699
494.944,105.358,99.153,226.758
499.348,109.762,99.153,226.758
505.010,111.649,99.153,226.758
509.414,109.762,99.153,226.758
515.929,113.999,97.038,221.923
520.239,119.540,97.038,221.923
524.549,118.925,97.038,221.923
528.859,120.772,97.038,221.923
535.632,116.462,97.038,221.923
539.634,118.235,94.969,217.190
541.442,117.632,94.969,217.190
546.865,117.029,94.969,217.190
547.468,116.427,94.969,217.190
551.686,117.029,94.969,217.190
553.494,116.427,94.969,217.190
557.712,115.824,94.969,217.190
558.144,117.559,92.944,212.559
560.840,118.120,90.962,208.026
563.726,119.852,90.962,208.026
564.303,120.429,90.962,208.026
566.942,123.203,89.022,203.589
568.887,123.881,90.992,208.094
570.414,123.318,89.051,203.656
570.979,125.013,89.051,203.656
571.544,124.448,89.051,203.656
574.369,126.143,89.051,203.656
574.935,123.318,89.051,203.656
575.500,121.623,89.051,203.656
573.726,124.339,87.152,199.313
577.597,120.468,87.152,199.313
575.938,119.915,87.152,199.313
577.400,119.375,85.294,195.063
577.941,116.669,85.294,195.063
578.329,117.184,83.475,190.903
577.800,115.595,83.475,190.903
577.270,115.065,83.475,190.903
576.740,112.417,83.475,190.903
577.270,110.828,83.475,190.903
575.681,110.298,83.475,190.903
575.151,108.709,83.475,190.903
572.579,108.246,85.322,195.127
569.872,108.787,85.322,195.127
567.129,109.303,83.502,190.966
565.540,108.773,83.502,190.966
564.898,110.298,81.721,186.893
563.271,110.792,79.979,182.908
561.678,112.253,78.273,179.007
560.119,113.683,76.604,175.190
557.758,112.249,78.299,179.066
555.241,111.764,76.629,175.247
552.778,111.289,74.995,171.510
551.284,107.156,73.396,167.852
551.618,115.679,71.830,164.273
546.673,111.719,70.299,160.770
549.572,110.424,68.799,157.341
546.516,117.845,68.799,157.341
546.829,114.894,67.332,153.986
546.312,115.301,65.896,150.702
544.999,115.699,64.491,147.488
545.292,116.088,63.116,144.343
544.807,115.697,61.770,141.265
544.333,115.315,60.453,138.252
542.415,118.767,60.453,138.252
541.264,113.013,60.453,138.252
540.993,108.698,61.790,141.311
539.033,107.522,61.790,141.311
537.073,111.834,61.790,141.311
534.355,103.356,63.157,144.438
533.954,109.367,63.157,144.438
530.348,116.981,63.157,144.438
532.351,114.176,63.157,144.438
527.231,114.557,61.810,141.358
528.408,118.087,61.810,141.358
528.689,117.704,60.492,138.343
526.004,118.070,59.202,135.393
526.273,119.875,57.940,132.506
522.962,118.028,59.222,135.437
522.586,117.652,59.222,135.437
521.407,120.907,57.959,132.549
521.775,122.011,57.959,132.549
520.620,123.778,56.723,129.722
