145.864,152.273,33.465,76.341
145.652,152.485,33.465,76.341
146.288,151.849,33.465,76.341
146.849,152.050,32.751,74.713
147.471,152.257,32.751,74.713
147.679,152.050,32.751,74.713
147.886,152.257,32.751,74.713
148.509,152.050,32.751,74.713
148.716,152.257,32.751,74.713
148.924,152.050,32.751,74.713
149.131,152.257,32.751,74.713
148.924,152.465,32.751,74.713
149.131,152.672,32.751,74.713
149.339,153.295,32.751,74.713
149.546,153.502,32.751,74.713
149.754,153.709,32.751,74.713
150.376,154.332,32.751,74.713
150.583,154.539,32.751,74.713
150.791,154.747,32.751,74.713
151.413,154.954,32.751,74.713
151.621,155.162,32.751,74.713
151.828,154.954,32.751,74.713
152.036,154.747,32.751,74.713
152.243,154.539,32.751,74.713
152.036,154.332,32.751,74.713
152.243,154.124,32.751,74.713
152.036,154.332,32.751,74.713
152.243,154.124,32.751,74.713
152.451,153.917,32.751,74.713
152.658,153.709,32.751,74.713
152.866,153.917,32.751,74.713
153.073,154.124,32.751,74.713
153.281,154.332,32.751,74.713
153.073,154.124,32.751,74.713
153.281,154.332,32.751,74.713
153.488,154.124,32.751,74.713
154.110,154.332,32.751,74.713
154.394,152.860,33.476,76.366
154.606,152.648,33.476,76.366
154.818,152.860,33.476,76.366
154.606,152.648,33.476,76.366
154.818,152.860,33.476,76.366
154.606,153.072,33.476,76.366
154.394,153.284,33.476,76.366
154.182,153.072,33.476,76.366
153.970,152.860,33.476,76.366
153.758,152.648,33.476,76.366
153.970,152.011,33.476,76.366
153.758,152.223,33.476,76.366
153.546,152.436,33.476,76.366
153.758,152.223,33.476,76.366
153.546,152.436,33.476,76.366
153.334,152.223,33.476,76.366
153.122,152.011,33.476,76.366
152.909,151.375,33.476,76.366
152.697,150.739,33.476,76.366
152.909,150.527,33.476,76.366
152.697,150.315,33.476,76.366
152.909,150.527,33.476,76.366
152.697,150.315,33.476,76.366
152.909,150.527,33.476,76.366
152.697,150.315,33.476,76.366
152.485,150.527,33.476,76.366
152.273,150.315,33.476,76.366
152.061,150.527,33.476,76.366
151.425,150.315,33.476,76.366
151.213,150.527,33.476,76.366
151.001,150.315,33.476,76.366
150.365,150.527,33.476,76.366
150.153,150.315,33.476,76.366
149.941,150.527,33.476,76.366
149.729,149.891,33.476,76.366
149.516,149.679,33.476,76.366
149.304,149.467,33.476,76.366
149.092,149.255,33.476,76.366
148.456,149.467,33.476,76.366
148.244,149.255,33.476,76.366
148.397,150.273,32.762,74.738
147.388,149.231,33.487,76.391
147.176,149.443,33.487,76.391
146.964,149.655,33.487,76.391
146.752,149.443,33.487,76.391
146.540,149.231,33.487,76.391
146.328,149.868,33.487,76.391
146.115,150.080,33.487,76.391
145.903,150.292,33.487,76.391
145.691,150.504,33.487,76.391
145.903,150.716,33.487,76.391
145.691,150.504,33.487,76.391
145.903,150.292,33.487,76.391
145.691,150.504,33.487,76.391
145.903,150.292,33.487,76.391
145.691,150.504,33.487,76.391
145.903,150.292,33.487,76.391
145.691,150.504,33.487,76.391
145.479,150.292,33.487,76.391
145.691,150.080,33.487,76.391
145.479,149.868,33.487,76.391
145.267,149.655,33.487,76.391
145.055,149.443,33.487,76.391
144.843,149.231,33.487,76.391
144.631,149.443,33.487,76.391
145.267,149.231,33.487,76.391
145.479,149.443,33.487,76.391
146.041,150.462,32.772,74.762
149.570,150.255,32.772,74.762
149.778,149.632,32.772,74.762
151.354,148.589,33.497,76.416
152.733,149.200,32.783,74.787
157.510,147.746,32.783,74.787
158.548,147.538,32.783,74.787
163.572,146.065,33.508,76.441
164.634,144.154,33.508,76.441
167.818,143.093,33.508,76.441
169.304,142.456,33.508,76.441
170.684,142.657,32.794,74.811
172.138,142.034,32.794,74.811
171.560,140.560,33.519,76.466
170.969,139.053,34.261,78.158
170.364,137.062,35.019,79.887
169.255,136.397,35.019,79.887
166.796,134.823,35.794,81.655
161.714,135.475,35.031,79.914
156.952,134.360,35.806,81.682
153.096,134.134,35.806,81.682
148.787,133.907,35.806,81.682
143.570,133.680,35.806,81.682
137.445,133.000,35.806,81.682
130.868,132.773,35.806,81.682
127.012,132.546,35.806,81.682
121.795,132.773,35.806,81.682
118.846,132.546,35.806,81.682
116.804,132.319,35.806,81.682
113.856,132.546,35.806,81.682
113.629,133.226,35.806,81.682
109.232,134.441,36.598,83.489
109.464,135.600,36.598,83.489
108.338,136.841,37.408,85.336
106.679,138.974,37.408,85.336
106.392,141.483,36.610,83.516
106.559,144.385,35.829,81.735
106.723,146.350,35.065,79.992
106.945,148.794,35.065,79.992
107.167,151.237,35.065,79.992
107.833,152.348,35.065,79.992
108.500,153.903,35.065,79.992
109.166,156.346,35.065,79.992
110.721,156.568,35.065,79.992
111.387,157.235,35.065,79.992
112.498,157.901,35.065,79.992
112.276,159.456,35.065,79.992
112.942,160.123,35.065,79.992
112.276,160.345,35.065,79.992
111.609,161.011,35.065,79.992
109.166,161.233,35.065,79.992
108.500,161.011,35.065,79.992
106.500,160.345,35.065,79.992
105.834,160.567,35.065,79.992
104.279,160.789,35.065,79.992
103.613,161.011,35.065,79.992
99.836,160.789,35.065,79.992
99.170,161.011,35.065,79.992
96.282,160.345,35.065,79.992
92.506,159.678,35.065,79.992
88.286,159.012,35.065,79.992
85.876,158.366,34.317,78.286
81.662,155.921,35.077,80.018
77.355,154.344,35.853,81.789
76.205,154.122,35.088,80.045
71.982,152.566,35.088,80.045
68.596,151.450,35.864,81.816
64.192,150.309,36.658,83.626
62.100,148.179,37.469,85.476
59.469,146.987,38.298,87.367
56.276,144.762,39.145,89.300
55.071,141.974,40.011,91.276
52.283,140.706,40.011,91.276
52.104,138.908,40.897,93.295
50.307,137.069,41.801,95.360
50.572,136.804,41.801,95.360
49.778,136.540,41.801,95.360
48.983,136.275,41.801,95.360
49.778,135.480,41.801,95.360
50.572,135.216,41.801,95.360
52.955,134.951,41.801,95.360
54.809,134.156,41.801,95.360
56.663,134.421,41.801,95.360
59.575,134.156,41.801,95.360
65.136,134.421,41.801,95.360
67.520,134.686,41.801,95.360
74.140,135.480,41.801,95.360
77.582,135.216,41.801,95.360
84.202,135.480,41.801,95.360
88.704,135.745,41.801,95.360
94.265,136.010,41.801,95.360
99.826,135.216,41.801,95.360
102.739,134.951,41.801,95.360
108.300,134.686,41.801,95.360
111.742,135.480,41.801,95.360
114.655,135.745,41.801,95.360
117.568,136.010,41.801,95.360
123.129,135.745,41.801,95.360
123.923,136.010,41.801,95.360
126.307,136.275,41.801,95.360
130.279,137.069,41.801,95.360
132.662,137.864,41.801,95.360
134.516,138.658,41.801,95.360
140.076,139.452,41.801,95.360
140.341,139.717,41.801,95.360
141.665,140.512,41.801,95.360
141.930,141.306,41.801,95.360
143.142,143.089,40.910,93.326
143.919,143.866,40.910,93.326
145.604,145.111,40.038,91.336
146.872,145.872,40.038,91.336
147.126,146.125,40.038,91.336
146.872,147.394,40.038,91.336
147.126,148.155,40.038,91.336
146.872,149.930,40.038,91.336
147.544,151.637,39.184,89.388
147.295,152.878,39.184,89.388
146.517,154.071,38.348,87.482
146.223,158.516,37.530,85.616
145.035,158.753,37.530,85.616
142.895,159.467,37.530,85.616
139.329,160.180,37.530,85.616
136.238,161.844,37.530,85.616
132.743,163.445,36.730,83.790
129.718,164.143,36.730,83.790
127.194,165.709,35.947,82.004
124.689,166.847,35.947,82.004
120.362,167.986,35.947,82.004
119.679,167.758,35.947,82.004
118.085,166.620,35.947,82.004
114.669,165.937,35.947,82.004
109.887,165.709,35.947,82.004
107.838,165.937,35.947,82.004
103.056,166.164,35.947,82.004
99.185,166.392,35.947,82.004
96.224,166.164,35.947,82.004
92.876,165.502,35.180,80.255
89.533,164.834,35.180,80.255
85.745,163.719,35.180,80.255
81.956,163.497,35.180,80.255
79.505,162.382,35.180,80.255
76.162,160.376,35.180,80.255
72.304,159.257,35.959,82.031
69.798,157.663,35.959,82.031
67.746,155.101,36.754,83.845
64.199,153.449,37.567,85.701
62.536,152.298,36.766,83.873
60.437,151.129,37.580,85.729
59.723,148.510,37.580,85.729
59.961,145.891,37.580,85.729
59.299,144.202,38.411,87.625
59.542,142.499,38.411,87.625
61.245,141.769,38.411,87.625
63.435,139.092,38.411,87.625
65.787,137.870,39.261,89.564
68.191,136.105,40.130,91.546
71.496,134.326,40.130,91.546
75.818,132.546,40.130,91.546
79.631,131.275,40.130,91.546
82.936,130.004,40.130,91.546
86.241,129.750,40.130,91.546
92.087,128.479,40.130,91.546
97.426,128.225,40.130,91.546
106.324,127.970,40.130,91.546
111.154,126.191,40.130,91.546
115.475,125.937,40.130,91.546
122.339,125.683,40.130,91.546
127.678,125.937,40.130,91.546
133.525,125.683,40.130,91.546
139.880,125.428,40.130,91.546
146.744,125.174,40.130,91.546
154.116,125.428,40.130,91.546
159.454,125.174,40.130,91.546
165.810,125.937,40.130,91.546
173.182,125.683,40.130,91.546
180.554,124.920,40.130,91.546
187.598,125.161,39.274,89.593
195.808,125.410,39.274,89.593
201.033,126.156,39.274,89.593
206.008,127.351,38.436,87.683
209.938,128.521,37.617,85.813
212.736,128.313,38.449,87.712
216.606,128.606,39.300,89.652
219.665,131.242,38.462,87.740
221.858,132.948,38.462,87.740
223.076,135.628,38.462,87.740
223.807,136.359,38.462,87.740
225.391,139.408,37.641,85.869
225.153,140.123,37.641,85.869
224.914,140.839,37.641,85.869
223.245,144.415,37.641,85.869
219.739,145.101,36.839,84.038
215.772,144.868,36.839,84.038
213.205,146.501,36.839,84.038
207.838,147.201,36.839,84.038
203.798,147.967,37.654,85.897
197.358,151.067,37.654,85.897
190.918,150.352,37.654,85.897
184.954,152.022,37.654,85.897
178.991,154.168,37.654,85.897
172.074,153.930,37.654,85.897
167.065,155.122,37.654,85.897
161.101,154.407,37.654,85.897
153.230,154.168,37.654,85.897
145.585,155.314,36.851,84.066
140.682,156.014,36.851,84.066
133.912,155.781,36.851,84.066
128.543,156.014,36.851,84.066
122.240,156.248,36.851,84.066
116.404,156.481,36.851,84.066
111.502,154.847,36.851,84.066
104.732,154.147,36.851,84.066
99.830,151.579,36.851,84.066
96.328,148.544,36.851,84.066
90.959,144.576,36.851,84.066
87.924,142.008,36.851,84.066
84.889,138.506,36.851,84.066
80.921,134.538,36.851,84.066
79.754,131.970,36.851,84.066
79.053,128.001,36.851,84.066
79.754,124.967,36.851,84.066
81.388,121.465,36.851,84.066
83.956,118.897,36.851,84.066
90.259,113.995,36.851,84.066
92.360,111.427,36.851,84.066
98.196,108.392,36.851,84.066
101.697,104.890,36.851,84.066
107.345,101.781,37.666,85.926
112.622,98.107,38.499,87.827
119.694,93.961,38.499,87.827
123.840,92.741,38.499,87.827
127.011,89.083,38.499,87.827
131.645,85.913,38.499,87.827
135.303,83.230,38.499,87.827
138.474,79.084,38.499,87.827
142.132,78.352,38.499,87.827
143.839,73.718,38.499,87.827
146.034,72.499,38.499,87.827
148.717,67.865,38.499,87.827
150.424,66.646,38.499,87.827
151.644,62.012,38.499,87.827
152.375,61.280,38.499,87.827
152.619,55.183,38.499,87.827
152.863,54.451,38.499,87.827
151.644,51.768,38.499,87.827
150.424,50.061,38.499,87.827
147.741,47.866,38.499,87.827
145.096,45.747,37.678,85.954
143.425,45.985,37.678,85.954
139.367,44.792,37.678,85.954
136.265,44.553,37.678,85.954
132.684,44.315,37.678,85.954
131.013,44.076,37.678,85.954
127.377,44.363,38.512,87.855
124.694,45.583,38.512,87.855
122.010,47.779,38.512,87.855
117.863,49.487,38.512,87.855
115.179,51.682,38.512,87.855
113.487,53.495,39.364,89.799
110.206,57.417,40.235,91.786
106.950,60.115,39.377,89.829
103.668,64.039,40.248,91.816
101.883,67.353,40.248,91.816
99.609,70.544,39.390,89.858
98.860,75.784,39.390,89.858
97.612,80.525,39.390,89.858
95.866,85.765,39.390,89.858
95.616,89.508,39.390,89.858
94.369,92.752,39.390,89.858
93.674,97.195,40.261,91.846
92.435,100.677,41.152,93.878
93.217,104.587,41.152,93.878
93.999,109.019,41.152,93.878
94.260,113.972,41.152,93.878
94.520,118.404,41.152,93.878
95.302,123.879,41.152,93.878
95.563,125.182,41.152,93.878
97.388,130.657,41.152,93.878
98.170,131.960,41.152,93.878
99.473,134.306,41.152,93.878
101.820,136.131,41.152,93.878
103.123,137.956,41.152,93.878
103.384,139.260,41.152,93.878
104.166,141.084,41.152,93.878
104.427,142.909,41.152,93.878
104.687,144.734,41.152,93.878
105.469,146.559,41.152,93.878
106.251,147.862,41.152,93.878
106.512,148.644,41.152,93.878
107.294,148.905,41.152,93.878
107.984,150.157,40.275,91.876
108.168,151.875,39.416,89.917
109.416,154.122,39.416,89.917
109.167,153.872,39.416,89.917
109.416,154.122,39.416,89.917
109.596,154.359,38.575,88.000
110.329,155.092,38.575,88.000
110.085,155.336,38.575,88.000
110.260,157.452,37.753,86.123
109.510,158.140,36.947,84.286
110.213,157.906,36.947,84.286
110.447,157.672,36.947,84.286
110.681,157.438,36.947,84.286
110.447,156.736,36.947,84.286
110.213,156.502,36.947,84.286
109.042,155.799,36.947,84.286
107.872,155.097,36.947,84.286
105.297,154.395,36.947,84.286
105.063,154.161,36.947,84.286
104.829,153.459,36.947,84.286
103.659,152.289,36.947,84.286
102.489,150.650,36.947,84.286
102.255,149.480,36.947,84.286
102.021,148.310,36.947,84.286
101.318,147.139,36.947,84.286
100.616,145.969,36.947,84.286
99.479,143.823,37.765,86.151
97.820,141.628,38.600,88.057
96.125,139.386,39.455,90.006
95.375,135.637,39.455,90.006
94.125,133.887,39.455,90.006
93.875,131.638,39.455,90.006
93.125,128.888,39.455,90.006
92.876,126.139,39.455,90.006
92.626,121.890,39.455,90.006
91.876,121.140,39.455,90.006
91.699,116.774,40.327,91.997
92.465,116.007,40.327,91.997
93.742,111.153,40.327,91.997
95.531,110.387,40.327,91.997
100.120,109.104,41.220,94.032
104.270,107.251,42.132,96.113
111.476,106.984,42.132,96.113
116.547,106.717,42.132,96.113
123.753,106.984,42.132,96.113
131.494,108.319,42.132,96.113
138.166,110.721,42.132,96.113
145.730,112.704,43.064,98.239
153.462,114.730,44.017,100.413
161.548,115.567,44.017,100.413
168.293,114.167,44.990,102.635
174.279,114.452,44.990,102.635
178.216,114.795,45.986,104.905
181.421,116.251,45.986,104.905
185.000,119.335,45.005,102.668
185.754,121.804,44.045,100.479
187.708,123.199,44.045,100.479
188.545,125.710,44.045,100.479
188.347,127.204,45.020,102.702
189.203,128.060,45.020,102.702
188.917,129.486,45.020,102.702
188.062,130.912,45.020,102.702
186.636,131.767,45.020,102.702
183.499,134.334,45.020,102.702
182.073,136.330,45.020,102.702
178.935,138.897,45.020,102.702
175.228,140.893,45.020,102.702
171.520,145.171,45.020,102.702
166.672,148.309,45.020,102.702
165.817,150.305,45.020,102.702
162.679,152.872,45.020,102.702
160.683,155.438,45.020,102.702
157.522,156.965,46.016,104.974
155.484,158.366,45.035,102.736
154.039,158.636,44.074,100.545
147.618,163.383,44.074,100.545
145.663,166.454,44.074,100.545
142.635,168.871,43.134,98.401
142.361,169.145,43.134,98.401
142.635,169.418,43.134,98.401
141.268,170.238,43.134,98.401
140.449,171.604,43.134,98.401
135.803,172.970,43.134,98.401
133.366,172.703,42.215,96.302
128.820,171.365,42.215,96.302
125.343,170.028,42.215,96.302
121.332,169.761,42.215,96.302
119.460,171.098,42.215,96.302
117.053,171.900,42.215,96.302
115.716,172.168,42.215,96.302
114.914,170.831,42.215,96.302
113.042,171.098,42.215,96.302
112.240,170.831,42.215,96.302
111.972,171.098,42.215,96.302
113.309,170.831,42.215,96.302
116.595,172.115,41.314,94.248
118.427,171.853,41.314,94.248
120.782,172.115,41.314,94.248
122.989,172.868,40.433,92.239
125.642,175.086,39.571,90.272
128.238,178.706,38.727,88.346
129.465,178.951,38.727,88.346
131.182,181.159,38.727,88.346
135.142,182.338,37.901,86.462
137.629,183.028,37.093,84.619
140.516,184.610,36.302,82.814
145.345,184.380,36.302,82.814
149.500,185.042,35.528,81.048
153.133,185.255,34.770,79.320
157.962,185.464,34.029,77.628
163.520,185.668,33.303,75.973
169.061,185.047,34.040,77.654
174.021,185.694,34.040,77.654
177.000,183.716,34.793,79.372
180.306,182.614,34.793,79.372
182.437,180.592,35.563,81.128
186.017,176.189,36.350,82.923
187.958,171.524,35.575,81.154
187.798,169.458,36.362,82.950
189.871,167.845,36.362,82.950
188.752,165.733,37.166,84.785
187.575,164.555,37.166,84.785
185.927,163.378,37.166,84.785
184.279,160.788,37.166,84.785
183.572,159.611,37.166,84.785
182.866,157.963,37.166,84.785
182.630,157.257,37.166,84.785
180.512,156.079,37.166,84.785
178.393,156.315,37.166,84.785
174.861,156.079,37.166,84.785
173.213,155.844,37.166,84.785
167.798,156.079,37.166,84.785
166.150,156.315,37.166,84.785
160.264,156.550,37.166,84.785
156.732,156.786,37.166,84.785
153.200,157.963,37.166,84.785
149.198,159.140,37.166,84.785
145.195,160.317,37.166,84.785
143.547,161.966,37.166,84.785
142.370,164.085,37.166,84.785
141.664,166.674,37.166,84.785
141.428,168.793,37.166,84.785
141.664,170.912,37.166,84.785
143.312,173.973,37.166,84.785
144.018,176.092,37.166,84.785
144.724,179.624,37.166,84.785
148.256,180.330,37.166,84.785
148.491,181.036,37.166,84.785
149.198,182.684,37.166,84.785
150.846,183.391,37.166,84.785
153.907,183.626,37.166,84.785
155.555,183.391,37.166,84.785
157.086,184.522,36.374,82.977
160.361,185.184,35.598,81.208
163.292,184.959,35.598,81.208
165.322,185.184,35.598,81.208
168.527,186.268,34.839,79.476
172.279,186.047,34.839,79.476
173.038,184.939,35.610,81.234
176.623,183.806,36.397,83.032
178.698,183.114,36.397,83.032
181.405,181.000,37.203,84.869
185.883,180.293,37.203,84.869
189.418,179.586,37.203,84.869
191.539,178.879,37.203,84.869
195.546,178.172,37.203,84.869
197.196,176.993,37.203,84.869
198.845,175.815,37.203,84.869
203.794,173.223,37.203,84.869
206.236,172.083,36.409,83.059
208.773,171.391,36.409,83.059
213.385,171.610,35.633,81.288
214.513,170.481,35.633,81.288
220.157,166.192,35.633,81.288
220.834,165.064,35.633,81.288
221.962,163.484,35.633,81.288
223.543,162.806,35.633,81.288
225.123,162.581,35.633,81.288
225.800,162.355,35.633,81.288
226.108,160.753,36.421,83.086
227.860,158.637,37.227,84.924
228.567,157.458,37.227,84.924
229.275,157.222,37.227,84.924
230.086,155.549,38.051,86.803
231.291,154.343,38.051,86.803
232.497,153.138,38.051,86.803
233.702,151.451,38.051,86.803
236.532,149.240,38.893,88.724
236.357,146.981,39.753,90.687
237.617,145.218,39.753,90.687
238.769,144.486,38.905,88.753
238.522,143.746,38.905,88.753
239.370,141.486,39.766,90.717
238.615,140.730,39.766,90.717
238.867,139.471,39.766,90.717
237.607,138.715,39.766,90.717
235.860,135.359,40.646,92.724
233.543,134.072,40.646,92.724
231.740,132.784,40.646,92.724
227.878,132.012,40.646,92.724
225.561,131.239,40.646,92.724
223.243,129.952,40.646,92.724
218.866,129.694,40.646,92.724
215.519,128.922,40.646,92.724
212.687,128.149,40.646,92.724
206.249,127.892,40.646,92.724
203.417,125.575,40.646,92.724
196.980,125.317,40.646,92.724
190.543,124.545,40.646,92.724
185.650,124.287,40.646,92.724
178.698,124.545,40.646,92.724
172.261,124.287,40.646,92.724
169.429,123.515,40.646,92.724
163.507,123.772,40.646,92.724
161.189,123.000,40.646,92.724
153.722,122.742,40.646,92.724
149.345,121.970,40.646,92.724
144.968,121.712,40.646,92.724
139.046,121.455,40.646,92.724
136.213,121.712,40.646,92.724
131.836,121.455,40.646,92.724
127.459,121.197,40.646,92.724
126.171,121.455,40.646,92.724
122.309,121.712,40.646,92.724
122.051,121.455,40.646,92.724
118.704,121.712,40.646,92.724
118.447,121.970,40.646,92.724
116.644,122.227,40.646,92.724
114.859,121.469,41.545,94.775
113.543,122.785,41.545,94.775
114.747,125.063,40.659,92.754
114.932,127.790,39.792,90.776
116.571,129.973,38.944,88.840
117.311,132.193,38.944,88.840
118.052,132.933,38.944,88.840
120.131,135.545,38.113,86.946
122.167,137.636,37.300,85.092
123.470,141.352,38.126,86.974
125.644,143.043,38.126,86.974
127.817,145.217,38.126,86.974
130.474,147.873,38.126,86.974
132.648,152.462,38.126,86.974
135.305,153.670,38.126,86.974
138.927,156.327,38.126,86.974
141.101,158.017,38.126,86.974
143.758,159.225,38.126,86.974
146.415,160.433,38.126,86.974
148.588,161.157,38.126,86.974
150.279,160.916,38.126,86.974
153.419,160.674,38.126,86.974
156.075,159.466,38.126,86.974
158.732,156.810,38.126,86.974
160.423,155.119,38.126,86.974
164.046,150.530,38.126,86.974
164.287,147.390,38.126,86.974
166.461,143.285,38.126,86.974
168.151,139.179,38.126,86.974
170.325,134.107,38.126,86.974
171.533,129.518,38.126,86.974
172.740,124.929,38.126,86.974
174.072,118.705,38.969,88.898
174.319,113.521,38.969,88.898
175.554,108.830,38.969,88.898
176.788,103.646,38.969,88.898
176.966,97.694,38.138,87.003
177.690,93.103,38.138,87.003
176.482,86.580,38.138,87.003
175.758,80.540,38.138,87.003
175.466,75.646,37.325,85.147
173.826,72.006,38.151,87.031
171.168,65.964,38.151,87.031
169.476,60.889,38.151,87.031
168.268,57.263,38.151,87.031
165.609,54.122,38.151,87.031
161.426,50.401,38.995,88.957
157.721,48.671,38.995,88.957
153.027,47.930,38.995,88.957
148.334,47.189,38.995,88.957
144.134,46.942,38.995,88.957
140.429,48.177,38.995,88.957
136.723,48.918,38.995,88.957
133.018,49.660,38.995,88.957
127.830,50.401,38.995,88.957
124.125,52.130,38.995,88.957
118.443,54.353,38.995,88.957
114.244,56.576,38.995,88.957
110.045,59.788,38.995,88.957
105.769,62.648,39.858,90.925
104.001,66.435,39.858,90.925
101.729,69.718,39.858,90.925
99.962,74.515,39.858,90.925
99.259,79.534,40.739,92.937
97.968,83.405,40.739,92.937
98.226,89.857,40.739,92.937
98.043,93.916,41.641,94.993
97.856,99.160,42.562,97.095
97.587,103.744,42.562,97.095
97.856,109.406,42.562,97.095
98.225,114.766,43.504,99.243
99.173,119.672,44.466,101.439
100.143,124.687,45.450,103.683
101.006,126.703,45.450,103.683
101.870,131.022,45.450,103.683
103.885,135.340,45.450,103.683
106.477,138.507,45.450,103.683
109.068,141.675,45.450,103.683
111.083,145.418,45.450,103.683
114.251,150.312,45.450,103.683
116.842,154.055,45.450,103.683
119.433,157.798,45.450,103.683
123.752,160.389,45.450,103.683
127.495,162.981,45.450,103.683
130.662,165.572,45.450,103.683
134.405,168.739,45.450,103.683
137.572,169.603,45.450,103.683
141.315,171.618,45.450,103.683
145.634,173.058,45.450,103.683
151.104,173.922,45.450,103.683
153.695,174.209,45.450,103.683
159.166,173.922,45.450,103.683
161.757,173.634,45.450,103.683
167.804,173.346,45.450,103.683
169.243,172.482,45.450,103.683
175.000,171.645,44.481,101.472
176.833,171.369,43.532,99.308
178.354,168.267,44.495,101.505
181.274,166.361,43.547,99.341
185.194,164.496,42.618,97.222
186.004,162.606,42.618,97.222
186.274,159.096,42.618,97.222
187.084,155.586,42.618,97.222
187.354,151.537,42.618,97.222
187.624,150.187,42.618,97.222
188.434,148.837,42.618,97.222
188.628,146.491,41.709,95.149
188.364,143.056,41.709,95.149
188.100,137.507,41.709,95.149
188.893,134.601,41.709,95.149
188.628,129.052,41.709,95.149
188.893,124.561,41.709,95.149
188.100,122.183,41.709,95.149
186.779,117.162,41.709,95.149
185.458,114.256,41.709,95.149
184.137,111.350,41.709,95.149
179.645,107.386,41.709,95.149
177.267,105.008,41.709,95.149
172.775,103.159,41.709,95.149
169.340,101.838,41.709,95.149
166.962,102.102,41.709,95.149
164.056,102.366,41.709,95.149
161.149,103.687,41.709,95.149
158.771,107.650,41.709,95.149
156.393,112.142,41.709,95.149
155.072,117.691,41.709,95.149
153.751,123.768,41.709,95.149
152.959,128.788,41.709,95.149
152.166,131.695,41.709,95.149
151.902,133.016,41.709,95.149
151.109,130.109,41.709,95.149
150.845,124.032,41.709,95.149
150.052,117.427,41.709,95.149
150.316,110.821,41.709,95.149
150.581,104.216,41.709,95.149
150.845,98.139,41.709,95.149
150.052,96.817,41.709,95.149
149.259,96.025,41.709,95.149
147.410,95.232,41.709,95.149
143.975,96.025,41.709,95.149
139.402,97.988,42.632,97.254
136.971,104.199,42.632,97.254
132.920,109.871,42.632,97.254
131.570,115.002,42.632,97.254
130.220,118.513,42.632,97.254
128.347,119.959,43.575,99.406
128.071,121.339,43.575,99.406
128.347,122.167,43.575,99.406
128.623,121.891,43.575,99.406
128.899,114.990,43.575,99.406
128.623,110.297,43.575,99.406
128.347,103.396,43.575,99.406
126.967,98.703,43.575,99.406
125.625,94.453,44.539,101.605
125.343,90.785,44.539,101.605
124.497,89.375,44.539,101.605
124.215,89.092,44.539,101.605
123.933,89.375,44.539,101.605
123.650,90.785,44.539,101.605
123.368,94.453,44.539,101.605
123.650,102.071,44.539,101.605
125.625,106.304,44.539,101.605
128.165,113.922,44.539,101.605
130.892,116.603,45.525,103.853
132.911,118.622,45.525,103.853
138.092,118.969,46.532,106.151
138.976,119.264,46.532,106.151
143.398,114.253,46.532,106.151
146.247,109.103,47.561,108.499
147.284,99.462,48.614,110.900
150.900,90.248,49.689,113.354
153.943,80.829,50.789,115.862
