628.128,302.635,35.518,63.044
627.167,299.369,35.518,63.044
626.206,298.024,35.518,63.044
625.246,297.832,35.518,63.044
625.810,299.801,34.760,61.700
628.536,297.740,34.019,60.384
630.141,295.014,33.294,59.096
631.041,293.393,33.294,59.096
630.875,292.808,32.584,57.836
630.373,293.595,31.889,56.603
628.821,295.837,31.889,56.603
631.753,293.250,31.889,56.603
629.856,292.043,31.889,56.603
628.367,291.482,31.209,55.396
630.899,288.950,31.209,55.396
629.442,287.426,30.543,54.214
630.929,288.913,30.543,54.214
632.477,288.484,31.219,55.414
636.227,286.634,30.553,54.232
635.401,288.121,30.553,54.232
632.700,291.089,29.902,53.075
629.951,292.868,29.902,53.075
627.201,293.677,29.902,53.075
620.570,292.868,29.902,53.075
619.114,293.677,29.902,53.075
616.365,294.162,29.902,53.075
614.262,295.617,29.902,53.075
613.490,293.533,29.264,51.944
609.849,294.325,29.264,51.944
607.158,296.066,29.264,51.944
605.417,298.440,29.264,51.944
605.258,298.598,29.264,51.944
606.683,296.224,29.264,51.944
604.625,297.649,29.264,51.944
603.834,299.706,29.264,51.944
607.045,297.667,28.640,50.836
606.270,300.920,28.640,50.836
604.566,302.314,28.640,50.836
602.862,302.469,28.640,50.836
600.848,301.385,28.640,50.836
599.454,301.849,28.640,50.836
597.750,301.694,28.640,50.836
596.975,300.610,28.640,50.836
595.581,298.596,28.640,50.836
596.068,295.623,29.274,51.961
591.308,295.212,29.921,53.110
583.757,296.472,30.583,54.285
576.382,297.759,31.260,55.486
572.703,294.514,31.952,56.714
568.225,295.142,32.659,57.969
559.569,295.672,32.659,57.969
552.680,292.669,32.659,57.969
549.569,294.410,33.381,59.251
546.270,295.564,32.669,57.988
542.206,293.620,32.669,57.988
540.262,294.504,32.669,57.988
539.379,297.154,32.669,57.988
542.963,295.218,31.973,56.751
544.520,294.007,31.973,56.751
544.693,291.067,31.973,56.751
544.866,289.857,31.973,56.751
546.707,286.628,31.291,55.541
547.856,284.773,30.623,54.357
545.040,285.601,30.623,54.357
544.874,288.417,30.623,54.357
547.915,281.812,29.970,53.197
548.726,283.920,29.970,53.197
544.673,282.136,29.970,53.197
541.399,280.985,29.331,52.063
537.115,282.095,29.331,52.063
532.197,281.302,29.331,52.063
533.274,275.893,28.706,50.953
525.648,277.484,28.094,49.866
521.545,278.244,28.094,49.866
517.746,275.053,28.094,49.866
514.970,276.024,27.494,48.803
511.117,277.181,28.103,49.882
507.317,279.766,28.103,49.882
503.694,282.526,28.725,50.986
506.024,274.912,28.725,50.986
494.061,284.079,28.725,50.986
495.770,281.127,28.725,50.986
496.236,278.175,28.725,50.986
499.088,277.671,28.112,49.899
492.309,283.587,28.734,51.003
494.087,278.991,29.370,52.131
500.190,275.283,30.020,53.285
513.504,266.776,30.684,54.464
524.702,260.491,31.363,55.669
531.219,256.883,32.057,56.900
567.743,229.089,32.766,58.159
