615.501,174.770,91.071,163.300
613.023,180.222,91.071,163.300
612.527,182.701,91.071,163.300
611.040,188.153,91.071,163.300
610.544,190.631,91.071,163.300
610.049,194.101,91.071,163.300
612.527,195.588,91.071,163.300
615.996,197.075,91.071,163.300
618.589,198.868,93.086,166.913
615.982,198.598,95.146,170.606
613.503,199.918,93.117,166.968
608.942,201.439,93.117,166.968
607.421,206.000,93.117,166.968
607.928,208.534,93.117,166.968
603.367,209.041,93.117,166.968
601.847,210.561,93.117,166.968
597.285,212.081,93.117,166.968
595.765,213.602,93.117,166.968
596.272,214.109,93.117,166.968
600.684,217.354,91.131,163.407
600.190,216.061,93.147,167.023
601.711,215.554,93.147,167.023
610.330,213.020,93.147,167.023
616.920,210.485,93.147,167.023
618.402,212.754,91.161,163.461
615.849,211.461,93.178,167.078
625.485,204.868,93.178,167.078
630.049,201.318,93.178,167.078
631.570,200.811,93.178,167.078
632.077,199.290,93.178,167.078
635.627,198.783,93.178,167.078
641.205,197.261,93.178,167.078
645.769,195.740,93.178,167.078
648.305,193.204,93.178,167.078
651.855,191.683,93.178,167.078
656.419,189.147,93.178,167.078
660.983,187.626,93.178,167.078
664.533,186.105,93.178,167.078
667.971,183.487,91.191,163.515
668.467,185.969,91.191,163.515
670.948,185.472,91.191,163.515
673.430,188.946,91.191,163.515
673.926,190.435,91.191,163.515
674.423,191.924,91.191,163.515
671.090,194.146,89.246,160.028
668.764,196.321,87.343,156.615
665.572,199.365,85.480,153.275
660.454,199.830,85.480,153.275
657.198,206.809,85.480,153.275
657.663,206.343,85.480,153.275
656.267,209.600,85.480,153.275
651.150,210.996,85.480,153.275
646.962,212.391,85.480,153.275
645.567,212.857,85.480,153.275
645.102,217.974,85.480,153.275
644.636,217.509,85.480,153.275
644.171,218.905,85.480,153.275
642.775,224.022,85.480,153.275
646.032,225.418,85.480,153.275
646.497,224.953,85.480,153.275
646.962,226.348,85.480,153.275
646.500,225.135,87.372,156.666
646.024,224.660,87.372,156.666
651.255,226.086,87.372,156.666
658.388,224.660,87.372,156.666
658.863,230.842,87.372,156.666
664.836,241.221,85.508,153.325
670.886,265.886,85.508,153.325
663.276,289.500,83.685,150.056
626.853,319.635,81.900,146.856
749.424,355.470,83.712,150.105
728.922,389.640,83.712,150.105
710.242,424.722,83.712,150.105
696.643,447.840,81.927,146.904
698.050,470.734,83.740,150.154
612.484,342.822,85.592,153.476
596.783,364.664,83.767,150.203
689.984,236.710,85.621,153.527
692.244,235.203,83.795,150.253
689.964,252.077,83.795,150.253
693.157,256.182,83.795,150.253
693.613,254.814,83.795,150.253
694.946,255.976,82.008,147.048
695.428,263.148,83.822,150.302
693.147,265.429,83.822,150.302
695.428,264.060,83.822,150.302
697.709,266.341,83.822,150.302
701.680,271.901,82.035,147.097
701.234,275.027,82.035,147.097
699.895,279.045,82.035,147.097
699.448,282.170,82.035,147.097
698.109,287.082,82.035,147.097
694.983,290.207,82.035,147.097
690.072,293.332,82.035,147.097
684.268,293.779,82.035,147.097
680.250,296.011,82.035,147.097
675.338,300.029,82.035,147.097
668.641,302.262,82.035,147.097
661.944,306.280,82.035,147.097
651.675,309.405,82.035,147.097
644.085,313.424,82.035,147.097
640.067,315.656,82.035,147.097
632.477,314.317,82.035,147.097
628.458,318.335,82.035,147.097
624.440,320.567,82.035,147.097
621.216,319.403,83.850,150.351
615.284,318.947,83.850,150.351
611.989,320.598,85.705,153.678
607.653,320.350,87.601,157.078
605.269,319.873,87.601,157.078
605.746,316.536,87.601,157.078
597.357,310.346,89.539,160.553
593.946,311.808,89.539,160.553
591.509,311.321,89.539,160.553
589.073,312.783,89.539,160.553
587.611,311.321,89.539,160.553
582.250,312.783,89.539,160.553
578.839,314.245,89.539,160.553
578.352,312.783,89.539,160.553
579.814,313.270,89.539,160.553
579.326,310.833,89.539,160.553
573.966,305.473,89.539,160.553
572.572,300.139,87.630,157.129
577.818,301.570,87.630,157.129
575.433,303.001,87.630,157.129
573.049,299.662,87.630,157.129
570.664,297.278,87.630,157.129
570.187,293.939,87.630,157.129
566.849,290.601,87.630,157.129
563.510,290.124,87.630,157.129
558.264,287.739,87.630,157.129
561.603,289.170,87.630,157.129
565.895,286.785,87.630,157.129
563.510,283.447,87.630,157.129
563.033,282.016,87.630,157.129
558.741,276.770,87.630,157.129
560.172,270.570,87.630,157.129
561.603,270.093,87.630,157.129
561.126,268.662,87.630,157.129
561.603,266.277,87.630,157.129
564.941,263.893,87.630,157.129
571.141,261.508,87.630,157.129
579.249,259.123,87.630,157.129
586.403,257.693,87.630,157.129
594.511,255.308,87.630,157.129
602.618,251.969,87.630,157.129
609.071,245.778,89.569,160.606
617.358,242.365,89.569,160.606
619.796,241.878,89.569,160.606
624.183,239.441,89.569,160.606
631.495,237.978,89.569,160.606
638.807,234.566,89.569,160.606
640.270,232.128,89.569,160.606
642.707,228.716,89.569,160.606
646.120,225.304,89.569,160.606
653.432,223.841,89.569,160.606
657.819,220.429,89.569,160.606
662.207,218.966,89.569,160.606
664.644,214.579,89.569,160.606
667.193,211.285,91.550,164.159
668.688,207.797,91.550,164.159
670.145,206.186,89.598,160.658
669.657,200.822,89.598,160.658
675.996,202.285,89.598,160.658
679.410,202.772,89.598,160.658
681.848,204.235,89.598,160.658
684.286,202.772,89.598,160.658
684.774,202.285,89.598,160.658
689.162,204.723,89.598,160.658
693.551,205.211,89.598,160.658
695.014,206.674,89.598,160.658
697.452,205.211,89.598,160.658
701.841,206.674,89.598,160.658
709.156,206.186,89.598,160.658
717.445,203.748,89.598,160.658
716.958,204.235,89.598,160.658
719.396,205.698,89.598,160.658
719.881,207.881,87.687,157.232
720.359,207.404,87.687,157.232
719.881,204.063,87.687,157.232
714.836,205.280,85.817,153.879
709.699,205.747,85.817,153.879
707.363,205.280,85.817,153.879
708.765,204.813,85.817,153.879
701.759,201.543,85.817,153.879
693.819,197.340,85.817,153.879
691.483,198.741,85.817,153.879
690.147,198.131,83.987,150.598
687.796,197.888,85.845,153.930
680.787,194.617,85.845,153.930
674.506,191.460,87.745,157.335
673.073,190.027,87.745,157.335
672.595,191.460,87.745,157.335
668.297,193.848,87.745,157.335
663.999,196.235,87.745,157.335
663.522,192.893,87.745,157.335
659.224,190.505,87.745,157.335
659.740,190.251,89.686,160.816
658.275,189.763,89.686,160.816
659.740,188.298,89.686,160.816
661.204,186.834,89.686,160.816
662.631,189.960,87.773,157.387
660.173,189.706,89.715,160.869
659.687,190.459,91.700,164.428
657.119,195.372,93.729,168.066
654.494,198.276,95.803,171.785
659.187,192.540,95.803,171.785
656.580,194.104,95.803,171.785
657.101,198.797,95.803,171.785
654.494,203.490,95.803,171.785
656.059,207.140,95.803,171.785
658.666,211.832,95.803,171.785
653.973,216.525,95.803,171.785
654.494,220.175,95.803,171.785
652.930,220.696,95.803,171.785
656.580,223.303,95.803,171.785
662.316,229.039,95.803,171.785
662.837,231.646,95.803,171.785
664.401,230.082,95.803,171.785
667.936,233.421,93.760,168.122
669.466,235.973,93.760,168.122
670.958,239.241,91.761,164.536
671.457,240.739,91.761,164.536
674.953,240.240,91.761,164.536
678.449,237.743,91.761,164.536
677.983,233.239,89.804,161.027
679.450,241.548,89.804,161.027
678.961,243.015,89.804,161.027
679.450,239.593,89.804,161.027
679.939,244.970,89.804,161.027
680.427,244.481,89.804,161.027
678.961,245.947,89.804,161.027
682.382,248.391,89.804,161.027
683.849,247.902,89.804,161.027
685.315,246.436,89.804,161.027
680.916,255.722,89.804,161.027
680.427,255.233,89.804,161.027
683.849,257.677,89.804,161.027
682.382,259.144,89.804,161.027
677.006,261.587,89.804,161.027
676.517,259.144,89.804,161.027
676.061,264.158,87.889,157.594
677.496,259.853,87.889,157.594
677.975,267.028,87.889,157.594
671.756,271.333,87.889,157.594
669.365,274.682,87.889,157.594
666.973,280.900,87.889,157.594
664.581,280.422,87.889,157.594
661.233,284.727,87.889,157.594
658.841,284.248,87.889,157.594
657.406,284.727,87.889,157.594
657.885,284.248,87.889,157.594
656.450,279.943,87.889,157.594
655.971,281.378,87.889,157.594
649.753,279.943,87.889,157.594
645.448,276.595,87.889,157.594
642.100,276.117,87.889,157.594
637.794,269.898,87.889,157.594
633.489,262.723,87.889,157.594
630.141,254.591,87.889,157.594
625.836,245.503,87.889,157.594
622.488,238.328,87.889,157.594
616.269,233.066,87.889,157.594
607.524,225.987,86.014,154.233
601.439,218.028,86.014,154.233
593.480,211.943,86.014,154.233
588.331,206.793,86.014,154.233
582.245,201.644,86.014,154.233
581.777,194.622,86.014,154.233
579.436,189.472,86.014,154.233
579.000,189.763,84.180,150.944
578.544,188.568,86.043,154.283
576.134,183.461,87.946,157.697
574.698,185.854,87.946,157.697
578.049,187.290,87.946,157.697
576.613,185.854,87.946,157.697
577.092,189.205,87.946,157.697
578.528,192.555,87.946,157.697
578.049,193.991,87.946,157.697
580.442,191.598,87.946,157.697
580.919,189.127,86.071,154.334
585.135,193.343,86.071,154.334
586.540,192.875,86.071,154.334
586.072,191.469,86.071,154.334
587.477,192.875,86.071,154.334
589.819,189.596,86.071,154.334
586.540,186.316,86.071,154.334
579.513,191.469,86.071,154.334
577.171,190.064,86.071,154.334
577.640,194.280,86.071,154.334
574.360,196.622,86.071,154.334
571.081,199.901,86.071,154.334
567.802,203.180,86.071,154.334
569.208,209.270,86.071,154.334
571.550,212.549,86.071,154.334
572.955,215.828,86.071,154.334
576.234,219.108,86.071,154.334
580.450,220.513,86.071,154.334
582.792,223.792,86.071,154.334
584.198,228.008,86.071,154.334
584.666,231.287,86.071,154.334
585.135,231.756,86.071,154.334
586.540,229.413,86.071,154.334
585.135,228.008,86.071,154.334
583.729,225.666,86.071,154.334
580.450,221.450,86.071,154.334
582.792,219.108,86.071,154.334
587.945,219.576,86.071,154.334
590.288,218.171,86.071,154.334
590.756,217.702,86.071,154.334
586.540,216.297,86.071,154.334
588.990,212.160,87.975,157.749
583.546,210.911,89.922,161.239
578.162,207.485,89.922,161.239
575.715,206.017,89.922,161.239
570.332,207.485,89.922,161.239
567.885,207.975,89.922,161.239
564.459,205.528,89.922,161.239
560.055,206.996,89.922,161.239
557.607,211.401,89.922,161.239
559.076,203.081,89.922,161.239
556.732,202.441,88.004,157.800
555.296,199.089,88.004,157.800
548.111,196.694,88.004,157.800
543.800,198.131,88.004,157.800
542.364,198.610,88.004,157.800
539.899,203.324,89.951,161.292
542.460,212.206,91.941,164.860
539.099,243.385,89.981,161.345
534.692,267.381,89.981,161.345
518.186,304.503,88.062,157.904
505.775,332.094,90.010,161.397
486.431,375.839,88.091,157.956
470.273,415.878,86.212,154.587
462.991,439.969,88.119,158.007
496.349,457.626,90.069,161.503
429.743,362.489,88.148,158.059
414.499,394.231,86.269,154.689
380.573,330.260,84.429,151.390
506.928,201.296,86.297,154.739
524.306,205.523,86.297,154.739
521.957,200.357,86.297,154.739
517.730,200.827,86.297,154.739
515.382,199.418,86.297,154.739
514.912,199.887,86.297,154.739
513.503,200.357,86.297,154.739
513.973,202.705,86.297,154.739
514.443,203.175,86.297,154.739
517.730,205.523,86.297,154.739
519.139,205.993,86.297,154.739
514.912,203.645,86.297,154.739
519.139,201.296,86.297,154.739
524.306,203.645,86.297,154.739
528.533,201.296,86.297,154.739
530.881,199.887,86.297,154.739
532.290,202.236,86.297,154.739
534.639,201.766,86.297,154.739
536.048,201.296,86.297,154.739
536.517,204.584,86.297,154.739
534.169,205.993,86.297,154.739
533.699,207.402,86.297,154.739
534.169,209.750,86.297,154.739
537.457,211.159,86.297,154.739
539.805,214.447,86.297,154.739
540.275,219.614,86.297,154.739
540.744,219.144,86.297,154.739
542.153,220.553,86.297,154.739
541.684,220.083,86.297,154.739
540.275,220.553,86.297,154.739
540.744,219.144,86.297,154.739
545.911,220.553,86.297,154.739
549.198,221.962,86.297,154.739
552.382,223.159,84.457,151.439
551.922,223.619,84.457,151.439
551.463,223.159,84.457,151.439
554.680,224.538,84.457,151.439
554.221,219.482,84.457,151.439
548.245,217.184,84.457,151.439
543.189,220.401,84.457,151.439
539.971,221.780,84.457,151.439
536.754,222.240,84.457,151.439
536.294,223.619,84.457,151.439
532.157,223.159,84.457,151.439
527.101,222.700,84.457,151.439
521.125,219.482,84.457,151.439
519.747,215.345,84.457,151.439
517.448,211.208,84.457,151.439
519.747,214.426,84.457,151.439
521.125,211.208,84.457,151.439
523.424,209.829,84.457,151.439
522.013,206.723,86.325,154.790
521.543,205.314,86.325,154.790
522.916,204.700,84.484,151.489
523.376,203.320,84.484,151.489
521.996,199.182,84.484,151.489
520.617,201.481,84.484,151.489
520.157,203.780,84.484,151.489
518.778,202.401,84.484,151.489
520.157,201.941,84.484,151.489
523.274,202.227,82.683,148.258
523.724,202.677,82.683,148.258
523.274,202.227,82.683,148.258
523.724,202.677,82.683,148.258
523.274,204.027,82.683,148.258
525.524,202.677,82.683,148.258
530.309,201.221,80.919,145.097
536.034,198.139,80.919,145.097
537.356,194.175,80.919,145.097
539.492,201.240,79.194,142.003
540.785,204.257,79.194,142.003
543.802,206.413,79.194,142.003
548.543,206.844,79.194,142.003
554.146,204.688,79.194,142.003
559.750,201.671,79.194,142.003
562.898,202.336,80.946,145.144
564.288,203.930,82.737,148.356
561.136,210.685,82.737,148.356
560.686,208.433,82.737,148.356
562.036,214.287,82.737,148.356
563.387,214.737,82.737,148.356
564.738,217.889,82.737,148.356
563.387,217.439,82.737,148.356
564.738,217.889,82.737,148.356
566.990,218.340,82.737,148.356
566.539,216.088,82.737,148.356
566.089,213.837,82.737,148.356
567.440,212.486,82.737,148.356
568.791,211.135,82.737,148.356
570.142,207.983,82.737,148.356
571.493,204.831,82.737,148.356
573.677,202.506,80.972,145.192
571.409,195.871,82.764,148.404
568.256,190.916,82.764,148.404
564.069,185.068,84.595,151.688
561.767,180.004,84.595,151.688
558.544,172.177,84.595,151.688
558.084,165.270,84.595,151.688
558.544,158.364,84.595,151.688
555.322,151.458,84.595,151.688
554.861,145.473,84.595,151.688
555.322,141.329,84.595,151.688
554.861,134.423,84.595,151.688
556.242,130.279,84.595,151.688
558.544,124.294,84.595,151.688
558.084,118.308,84.595,151.688
558.544,113.244,84.595,151.688
559.003,110.867,82.791,148.453
556.750,109.516,82.791,148.453
553.595,108.164,82.791,148.453
554.046,106.812,82.791,148.453
558.838,107.961,81.026,145.287
561.043,107.520,81.026,145.287
561.484,108.843,81.026,145.287
566.334,109.284,81.026,145.287
569.421,109.725,81.026,145.287
569.862,109.284,81.026,145.287
570.338,104.474,82.818,148.502
573.494,99.516,82.818,148.502
574.846,97.262,82.818,148.502
579.804,95.008,82.818,148.502
581.156,93.656,82.818,148.502
581.607,92.304,82.818,148.502
582.959,90.951,82.818,148.502
585.213,93.205,82.818,148.502
585.664,97.262,82.818,148.502
587.016,97.713,82.818,148.502
589.270,102.671,82.818,148.502
590.622,104.023,82.818,148.502
591.974,108.981,82.818,148.502
588.819,113.038,82.818,148.502
586.565,118.897,82.818,148.502
586.114,122.954,82.818,148.502
582.058,129.715,82.818,148.502
581.607,134.673,82.818,148.502
579.288,137.239,84.651,151.787
578.827,140.464,84.651,151.787
581.131,145.532,84.651,151.787
583.434,147.836,84.651,151.787
582.974,150.139,84.651,151.787
583.434,155.207,84.651,151.787
583.895,159.354,84.651,151.787
584.356,162.579,84.651,151.787
585.738,163.961,84.651,151.787
583.367,167.540,86.523,155.146
589.489,168.952,86.523,155.146
596.553,173.190,86.523,155.146
599.849,174.603,86.523,155.146
605.029,178.841,86.523,155.146
610.209,181.196,86.523,155.146
616.331,181.667,86.523,155.146
619.627,183.080,86.523,155.146
621.040,186.376,86.523,155.146
626.220,190.614,86.523,155.146
632.342,186.376,86.523,155.146
634.696,188.730,86.523,155.146
642.427,189.023,84.678,151.837
644.731,192.249,84.678,151.837
647.036,192.710,84.678,151.837
