660.000,384.000,26.000,23.000
651.034,380.626,26.000,23.000
641.296,377.251,26.000,23.000
632.906,371.695,26.575,23.509
627.398,363.972,27.163,24.029
624.903,336.013,27.764,24.561
630.684,313.203,28.378,25.104
630.916,298.187,29.006,25.659
621.110,268.331,29.648,26.227
608.121,252.870,30.304,26.807
586.684,238.700,30.975,27.401
566.917,236.848,31.660,28.007
534.046,241.045,32.360,28.626
505.676,265.254,33.076,29.260
488.895,293.816,33.808,29.907
474.084,328.213,34.556,30.569
469.343,337.311,34.556,30.569
447.943,359.223,34.556,30.569
434.489,350.381,34.556,30.569
430.004,337.183,34.556,30.569
428.425,327.140,35.321,31.245
436.595,324.212,36.102,31.937
434.855,318.188,36.102,31.937
428.205,316.029,36.901,32.643
420.026,311.497,36.114,31.947
414.268,310.024,36.114,31.947
409.103,305.589,35.344,31.266
445.017,268.938,36.126,31.957
445.034,282.900,36.925,32.665
441.642,302.000,37.742,33.387
437.584,316.415,37.742,33.387
432.456,326.619,36.937,32.675
430.605,330.796,36.150,31.978
432.348,334.147,36.150,31.978
434.627,335.621,36.150,31.978
437.208,340.484,35.379,31.297
440.747,348.531,34.624,30.629
442.416,359.188,34.624,30.629
442.288,357.519,34.624,30.629
439.591,348.916,34.624,30.629
434.887,343.179,33.886,29.976
431.009,343.620,33.163,29.337
428.637,347.370,32.456,28.711
427.794,350.138,32.456,28.711
427.674,351.462,32.456,28.711
430.442,355.434,32.456,28.711
432.247,358.683,32.456,28.711
434.293,360.729,32.456,28.711
436.820,362.775,32.456,28.711
438.866,365.302,32.456,28.711
441.153,370.237,32.456,28.711
443.199,376.856,32.456,28.711
445.004,377.699,32.456,28.711
445.606,374.690,32.456,28.711
446.208,371.681,32.456,28.711
446.569,368.672,32.456,28.711
446.930,366.867,32.456,28.711
445.847,364.340,32.456,28.711
445.726,361.812,32.456,28.711
447.291,359.044,32.456,28.711
447.652,356.757,32.456,28.711
448.254,354.711,32.456,28.711
447.893,353.388,32.456,28.711
447.772,353.027,32.456,28.711
448.133,353.388,32.456,28.711
449.217,356.156,32.456,28.711
450.059,356.998,32.456,28.711
450.661,354.471,32.456,28.711
452.515,351.645,31.764,28.099
454.282,346.109,31.764,28.099
455.577,341.044,31.764,28.099
457.815,337.864,31.764,28.099
459.582,335.626,31.764,28.099
460.878,333.624,31.764,28.099
460.760,333.035,31.764,28.099
460.406,331.268,31.764,28.099
460.995,331.857,31.764,28.099
458.993,332.446,31.764,28.099
456.048,334.448,31.764,28.099
453.104,335.508,31.764,28.099
449.217,333.271,31.764,28.099
445.566,331.504,31.764,28.099
442.857,330.208,31.764,28.099
440.130,332.211,31.086,27.500
438.170,336.245,31.086,27.500
437.133,337.513,31.086,27.500
436.787,338.551,31.086,27.500
438.563,338.955,30.424,26.913
440.932,337.488,30.424,26.913
442.585,334.265,31.097,27.509
444.139,325.333,30.434,26.922
444.856,318.361,31.107,27.518
445.966,309.649,30.444,26.931
445.853,302.312,30.444,26.931
445.966,298.812,30.444,26.931
444.725,298.925,30.444,26.931
443.417,300.627,29.794,26.356
438.388,306.869,30.453,26.940
432.545,314.889,31.127,27.536
424.177,320.452,31.816,28.145
403.873,329.566,32.520,28.768
386.388,327.516,32.520,28.768
372.038,322.572,32.520,28.768
355.035,314.733,32.520,28.768
343.097,305.207,32.520,28.768
333.088,299.298,32.520,28.768
324.285,295.319,32.520,28.768
321.270,293.751,32.520,28.768
319.220,295.560,32.520,28.768
318.376,301.710,32.520,28.768
320.909,308.583,32.520,28.768
325.370,318.351,32.520,28.768
330.797,327.154,32.520,28.768
335.500,332.822,32.520,28.768
342.132,337.766,32.520,28.768
348.282,338.369,32.520,28.768
356.844,336.560,32.520,28.768
365.117,333.614,33.239,29.404
371.271,326.511,33.975,30.055
