833.000,357.000,23.000,52.000
823.879,358.378,23.509,53.151
817.808,358.527,23.509,53.151
813.708,359.014,24.029,54.326
805.990,358.862,24.029,54.326
801.171,358.733,24.561,55.528
793.036,358.600,25.104,56.757
792.562,354.647,25.104,56.757
786.712,354.805,25.104,56.757
776.756,357.950,25.659,58.013
773.362,358.112,25.659,58.013
764.528,357.973,26.227,59.296
762.353,358.174,26.807,60.608
756.781,358.680,26.807,60.608
751.405,357.484,27.401,61.949
746.874,357.646,26.816,60.628
741.638,357.139,26.816,60.628
737.416,353.593,26.816,60.628
731.337,356.952,27.410,61.969
722.478,357.114,26.825,60.648
717.241,357.282,26.825,60.648
713.355,357.789,26.825,60.648
708.794,358.296,26.825,60.648
700.610,357.450,27.419,61.990
696.408,357.945,26.834,60.668
695.225,353.382,26.834,60.668
689.648,353.889,26.834,60.668
681.705,354.396,26.834,60.668
677.142,356.255,26.834,60.668
671.410,356.460,27.428,62.010
662.878,357.621,26.843,60.688
660.343,357.790,26.843,60.688
652.319,356.319,26.270,59.394
647.974,356.474,25.710,58.127
643.279,356.635,25.710,58.127
642.145,353.883,25.710,58.127
632.592,354.369,25.710,58.127
626.277,357.769,25.710,58.127
625.825,357.630,26.279,59.413
626.321,357.464,26.279,59.413
624.847,359.534,25.718,58.146
626.747,364.436,26.287,59.433
624.567,364.981,26.869,60.747
625.147,370.102,27.464,62.091
625.741,378.208,28.071,63.465
625.247,379.891,28.692,64.869
623.617,380.486,29.327,66.305
625.532,380.658,28.702,64.891
626.152,382.004,29.337,66.326
626.403,384.145,29.986,67.794
624.325,389.244,29.986,67.794
624.827,401.798,29.346,66.348
625.382,409.006,29.346,66.348
624.482,410.382,29.996,67.816
624.738,412.571,30.659,69.317
623.017,423.547,30.005,67.838
622.427,425.181,29.366,66.392
621.142,425.789,30.015,67.861
617.551,441.101,30.015,67.861
618.418,443.100,29.375,66.413
619.979,445.056,28.749,64.997
616.901,445.237,28.749,64.997
613.461,440.349,28.749,64.997
609.754,440.518,28.136,63.611
604.076,442.051,27.536,62.255
603.556,438.062,27.536,62.255
593.671,441.010,27.536,62.255
589.117,442.175,26.948,60.927
580.407,442.989,26.374,59.628
577.251,443.487,26.374,59.628
572.434,443.653,26.374,59.628
564.628,443.155,26.374,59.628
561.867,443.630,25.811,58.356
558.714,442.816,26.382,59.647
553.564,438.662,26.382,59.647
545.422,439.161,26.382,59.647
540.936,443.647,26.382,59.647
535.645,443.159,26.966,60.967
529.884,441.956,27.563,62.316
523.809,442.477,27.563,62.316
519.251,442.640,26.975,60.987
510.926,442.130,26.975,60.987
506.339,442.979,26.975,60.987
505.830,438.392,26.975,60.987
496.486,439.242,26.975,60.987
490.724,443.326,27.572,62.336
489.518,443.537,28.182,63.715
481.176,443.715,28.182,63.715
472.479,442.472,28.182,63.715
467.687,441.940,28.182,63.715
465.734,442.117,28.182,63.715
460.083,441.597,28.805,65.125
453.370,437.424,28.805,65.125
451.375,437.968,28.805,65.125
441.365,440.586,28.191,63.736
436.361,441.779,27.590,62.377
430.828,441.630,28.200,63.757
425.677,442.163,28.200,63.757
419.461,442.341,28.200,63.757
416.087,442.163,28.200,63.757
410.936,441.630,28.200,63.757
407.562,437.545,28.200,63.757
400.280,437.723,28.200,63.757
394.774,438.256,28.200,63.757
388.013,440.683,28.824,65.168
380.726,441.280,29.462,66.610
376.569,441.454,28.834,65.189
370.750,441.974,28.219,63.799
366.769,442.826,27.617,62.439
362.872,443.659,27.028,61.107
356.914,444.170,27.028,61.107
355.382,440.255,27.028,61.107
349.609,440.815,27.626,62.459
340.097,439.943,28.237,63.841
334.584,440.121,28.237,63.841
333.695,440.655,28.237,63.841
331.722,439.764,28.862,65.253
332.267,440.309,28.862,65.253
331.759,437.513,29.501,66.697
333.327,438.761,28.872,65.275
339.419,436.478,28.256,63.883
339.548,436.988,27.653,62.520
340.419,437.510,27.653,62.520
339.539,438.009,27.064,61.187
340.050,437.497,27.064,61.187
340.175,438.314,26.486,59.882
340.939,439.113,25.922,58.605
341.058,439.896,25.369,57.356
341.483,440.045,24.828,56.132
341.639,439.889,24.828,56.132
341.753,440.337,24.298,54.935
341.865,440.775,23.780,53.764
342.015,440.925,23.780,53.764
342.164,441.075,23.780,53.764
341.435,440.324,24.306,54.953
341.282,440.171,24.306,54.953
341.741,440.018,24.306,54.953
341.588,440.477,24.306,54.953
341.435,440.324,24.306,54.953
341.282,440.171,24.306,54.953
341.741,440.018,24.306,54.953
340.976,440.477,24.306,54.953
341.129,440.324,24.306,54.953
341.282,440.477,24.306,54.953
341.435,440.324,24.306,54.953
340.670,440.171,24.306,54.953
340.823,440.018,24.306,54.953
340.976,440.477,24.306,54.953
341.129,440.324,24.306,54.953
341.282,440.171,24.306,54.953
341.435,440.018,24.306,54.953
340.670,440.477,24.306,54.953
340.823,440.324,24.306,54.953
340.976,440.171,24.306,54.953
341.129,440.018,24.306,54.953
341.282,440.477,24.306,54.953
341.435,440.324,24.306,54.953
340.670,440.171,24.306,54.953
340.823,440.018,24.306,54.953
351.079,449.968,24.306,54.953
353.552,452.177,23.788,53.782
358.795,453.526,23.788,53.782
364.680,455.399,23.281,52.635
371.571,455.252,23.281,52.635
375.635,458.781,22.784,51.512
394.588,452.107,23.288,52.652
392.095,442.574,23.288,52.652
384.285,436.208,22.792,51.529
384.480,434.894,23.296,52.669
381.634,425.939,23.811,53.834
