323.904,152.234,29.745,69.787
324.096,152.042,29.745,69.787
324.288,149.163,29.745,69.787
324.863,149.739,29.745,69.787
323.520,151.082,29.745,69.787
324.096,151.274,29.745,69.787
325.161,149.507,30.404,71.332
324.964,146.956,30.404,71.332
322.831,151.309,29.755,69.810
321.482,152.979,29.121,68.322
323.694,153.978,29.765,69.833
322.350,152.249,29.765,69.833
324.079,153.210,29.765,69.833
325.321,148.956,29.130,68.344
324.006,151.776,29.130,68.344
324.135,153.772,28.509,66.887
325.791,152.117,28.509,66.887
326.711,153.772,28.509,66.887
327.998,156.164,28.509,66.887
329.189,156.345,27.901,65.460
331.169,156.885,27.901,65.460
332.915,157.468,28.518,66.909
334.939,154.340,28.518,66.909
335.859,154.156,28.518,66.909
336.779,151.764,28.518,66.909
335.487,154.783,27.910,65.482
337.108,153.883,27.910,65.482
336.986,149.608,28.528,66.930
338.642,154.946,28.528,66.930
338.458,157.707,28.528,66.930
339.379,155.683,28.528,66.930
336.986,155.499,28.528,66.930
340.115,151.265,28.528,66.930
342.140,151.817,28.528,66.930
343.060,148.688,28.528,66.930
343.244,149.977,28.528,66.930
344.164,152.738,28.528,66.930
346.557,149.608,28.528,66.930
348.582,153.474,28.528,66.930
350.607,157.339,28.528,66.930
353.000,157.155,28.528,66.930
353.920,156.235,28.528,66.930
356.681,157.155,28.528,66.930
359.074,156.235,28.528,66.930
362.939,157.891,28.528,66.930
365.332,152.922,28.528,66.930
366.253,154.946,28.528,66.930
364.596,157.707,28.528,66.930
366.989,151.265,28.528,66.930
368.646,159.548,28.528,66.930
369.667,156.707,29.159,68.411
367.978,156.926,29.804,69.925
365.478,159.811,29.804,69.925
366.824,158.080,29.804,69.925
368.689,158.304,30.463,71.472
368.556,156.086,31.137,73.053
370.087,154.236,31.826,74.670
368.650,152.387,31.826,74.670
371.319,155.468,31.826,74.670
370.754,153.150,32.531,76.322
376.422,160.497,32.531,76.322
379.570,158.188,32.531,76.322
377.681,161.756,32.531,76.322
380.588,164.178,33.250,78.010
381.660,161.818,33.250,78.010
380.567,162.443,32.541,76.347
383.039,159.202,33.261,78.036
386.011,159.452,33.997,79.762
390.391,163.474,33.272,78.062
388.469,162.444,32.563,76.397
392.251,166.177,33.283,78.087
394.613,165.533,33.283,78.087
397.245,169.884,32.573,76.422
399.557,172.616,32.573,76.422
402.289,169.884,32.573,76.422
403.760,168.413,32.573,76.422
407.754,166.521,32.573,76.422
409.645,164.209,32.573,76.422
409.015,164.840,32.573,76.422
410.486,167.572,32.573,76.422
411.957,166.942,32.573,76.422
412.167,166.732,32.573,76.422
412.377,166.942,32.573,76.422
411.326,167.993,32.573,76.422
408.594,167.362,32.573,76.422
410.765,166.759,31.879,74.792
410.970,168.610,31.879,74.792
412.822,166.759,31.879,74.792
413.756,164.186,31.199,73.197
413.555,165.595,31.199,73.197
415.089,167.500,31.889,74.817
417.085,164.325,32.595,76.472
421.081,167.900,32.595,76.472
425.077,164.325,32.595,76.472
429.073,165.376,32.595,76.472
438.967,165.621,33.316,78.164
443.051,168.846,33.316,78.164
445.416,166.051,33.316,78.164
448.465,165.020,32.605,76.497
453.303,163.126,32.605,76.497
456.038,164.599,32.605,76.497
455.828,161.864,32.605,76.497
460.246,163.337,32.605,76.497
462.560,160.181,32.605,76.497
464.033,157.025,32.605,76.497
464.243,158.498,32.605,76.497
464.454,156.184,32.605,76.497
465.085,157.657,32.605,76.497
464.454,159.129,32.605,76.497
465.815,157.309,31.910,74.866
466.530,158.403,32.616,76.522
465.899,160.718,32.616,76.522
467.793,158.403,32.616,76.522
470.529,161.560,32.616,76.522
470.739,165.558,32.616,76.522
468.044,167.388,31.920,74.890
469.774,167.591,31.240,73.293
468.359,170.899,30.574,71.730
465.072,168.431,29.922,70.201
461.790,172.485,29.922,70.201
461.551,169.326,29.283,68.704
459.473,168.381,29.283,68.704
455.505,167.815,29.283,68.704
453.804,166.114,29.283,68.704
455.127,168.948,29.283,68.704
454.938,168.381,29.283,68.704
453.611,166.382,28.659,67.238
454.166,169.526,28.659,67.238
452.502,172.300,28.659,67.238
456.550,171.412,28.048,65.805
454.559,169.784,28.048,65.805
458.360,161.640,28.048,65.805
457.111,161.851,28.668,67.260
456.525,164.886,28.057,65.826
454.534,162.894,28.057,65.826
452.904,161.265,28.057,65.826
450.913,163.256,28.057,65.826
448.922,161.265,28.057,65.826
449.827,158.912,28.057,65.826
448.555,160.835,27.459,64.422
449.361,165.450,26.873,63.049
448.494,163.542,26.873,63.049
450.401,160.941,26.873,63.049
449.881,156.953,26.873,63.049
448.684,157.875,27.468,64.443
448.861,156.634,27.468,64.443
448.373,157.576,28.075,65.869
450.004,158.120,28.075,65.869
450.633,155.324,28.697,67.327
451.474,153.008,28.085,65.891
453.468,154.276,28.085,65.891
451.474,157.719,28.085,65.891
451.293,154.276,28.085,65.891
453.286,152.645,28.085,65.891
451.656,154.638,28.085,65.891
455.274,148.180,27.486,64.486
455.153,149.491,28.094,65.912
453.885,149.309,28.094,65.912
455.879,151.666,28.094,65.912
458.235,148.947,28.094,65.912
461.505,146.330,27.495,64.507
464.875,148.636,27.495,64.507
468.246,148.104,27.495,64.507
472.326,146.152,27.495,64.507
476.052,148.104,27.495,64.507
485.099,151.475,27.495,64.507
496.849,146.178,26.908,63.131
504.666,144.675,26.335,61.785
509.254,143.486,26.335,61.785
512.823,141.277,26.335,61.785
520.809,139.068,26.335,61.785
529.475,138.218,26.335,61.785
529.007,135.596,26.917,63.152
533.696,132.643,26.917,63.152
535.607,130.385,26.917,63.152
534.044,127.433,26.917,63.152
535.954,125.175,26.917,63.152
537.170,128.475,26.917,63.152
537.343,127.607,26.917,63.152
535.780,126.391,26.917,63.152
533.861,124.431,27.513,64.549
530.488,124.253,27.513,64.549
528.180,124.076,27.513,64.549
526.583,123.898,27.513,64.549
524.275,122.656,27.513,64.549
521.967,120.703,27.513,64.549
519.304,119.815,27.513,64.549
515.931,118.928,27.513,64.549
516.109,121.591,27.513,64.549
513.801,119.638,27.513,64.549
512.555,123.919,26.926,63.173
511.356,121.238,27.522,64.570
509.393,119.234,28.131,65.999
504.129,114.696,28.131,65.999
501.770,116.693,28.131,65.999
500.862,114.333,28.131,65.999
499.955,113.063,28.131,65.999
495.417,105.984,28.131,65.999
492.331,103.987,28.131,65.999
490.698,102.354,28.131,65.999
489.790,100.357,28.131,65.999
488.166,103.685,27.531,64.592
488.343,101.376,27.531,64.592
487.117,96.054,28.140,66.021
485.483,93.693,28.140,66.021
484.230,91.644,28.763,67.481
485.529,91.459,28.763,67.481
485.403,92.830,29.399,68.974
484.455,90.744,29.399,68.974
486.780,89.468,28.772,67.503
486.223,88.540,28.772,67.503
486.408,87.983,28.772,67.503
489.364,86.658,29.409,68.997
491.452,85.709,29.409,68.997
493.045,87.360,28.781,67.526
494.461,86.035,29.418,69.020
494.958,84.758,28.791,67.548
494.061,81.891,29.428,69.042
493.491,83.220,29.428,69.042
492.542,81.511,29.428,69.042
490.833,84.359,29.428,69.042
489.504,83.030,29.428,69.042
490.833,84.359,29.428,69.042
487.985,86.448,29.428,69.042
486.276,85.878,29.428,69.042
484.567,84.929,29.428,69.042
482.479,83.220,29.428,69.042
479.630,83.410,29.428,69.042
476.023,84.359,29.428,69.042
469.757,86.827,29.428,69.042
466.529,85.878,29.428,69.042
463.681,88.346,29.428,69.042
459.693,88.916,29.428,69.042
455.326,91.384,29.428,69.042
449.060,88.536,29.428,69.042
443.934,93.283,29.428,69.042
441.085,92.714,29.428,69.042
440.516,94.802,29.428,69.042
438.427,94.992,29.428,69.042
436.338,93.283,29.428,69.042
433.907,91.274,28.800,67.570
432.978,89.602,28.800,67.570
433.535,92.389,28.800,67.570
432.235,94.805,28.800,67.570
430.934,93.504,28.800,67.570
431.863,95.920,28.800,67.570
430.562,95.734,28.800,67.570
429.261,93.318,28.800,67.570
430.191,94.991,28.800,67.570
428.890,94.433,28.800,67.570
430.934,96.477,28.800,67.570
429.651,97.079,29.437,69.065
427.942,93.851,29.437,69.065
426.242,92.573,28.810,67.592
424.569,93.874,28.810,67.592
424.011,92.573,28.810,67.592
421.966,94.618,28.810,67.592
419.944,94.084,28.195,66.151
416.124,93.175,28.195,66.151
414.145,93.003,27.594,64.740
411.808,91.364,28.205,66.172
410.534,92.274,28.205,66.172
409.256,91.400,27.603,64.761
408.349,91.919,27.014,63.380
406.784,90.676,27.612,64.782
404.112,92.992,27.612,64.782
403.547,94.541,27.023,63.401
397.954,94.041,26.447,62.049
397.100,94.211,26.447,62.049
394.882,93.017,26.447,62.049
391.981,92.505,26.447,62.049
386.691,93.017,26.447,62.049
380.377,92.846,26.447,62.049
378.500,92.334,26.447,62.049
375.328,93.818,25.883,60.726
374.493,91.647,25.883,60.726
375.420,92.535,26.456,62.069
