263.790,111.263,27.831,32.629
259.389,104.960,27.831,32.629
257.130,99.846,27.831,32.629
253.205,93.543,27.831,32.629
250.470,87.954,27.831,32.629
247.497,81.413,27.831,32.629
244.286,75.586,27.831,32.629
241.075,69.996,27.831,32.629
238.340,63.931,27.831,32.629
235.129,57.628,27.831,32.629
230.967,51.801,27.831,32.629
228.707,50.731,27.831,32.629
228.351,50.374,27.831,32.629
227.518,56.915,27.831,32.629
229.064,61.791,27.831,32.629
229.373,68.709,28.447,33.351
229.252,71.262,28.447,33.351
229.567,70.767,29.076,34.089
229.443,70.146,29.076,34.089
229.567,69.773,29.076,34.089
229.195,70.394,29.076,34.089
229.319,70.270,29.076,34.089
229.443,70.146,29.076,34.089
229.567,70.021,29.076,34.089
229.195,69.897,29.076,34.089
229.319,70.270,29.076,34.089
229.443,69.897,29.076,34.089
229.567,70.270,29.076,34.089
228.946,69.897,29.076,34.089
229.070,70.270,29.076,34.089
229.195,70.146,29.076,34.089
229.319,69.773,29.076,34.089
229.692,74.121,29.076,34.089
228.210,78.256,29.719,34.844
228.591,79.145,29.719,34.844
228.718,79.018,29.719,34.844
228.337,79.907,29.719,34.844
228.464,79.780,29.719,34.844
228.845,79.907,29.719,34.844
227.857,79.389,30.377,35.614
227.987,79.260,30.377,35.614
228.117,79.130,30.377,35.614
228.247,79.260,30.377,35.614
228.377,79.130,30.377,35.614
228.247,80.558,30.377,35.614
228.636,87.437,30.377,35.614
228.506,92.759,30.377,35.614
228.117,92.629,30.377,35.614
228.506,93.538,30.377,35.614
228.377,93.668,30.377,35.614
228.247,93.797,30.377,35.614
227.776,92.730,31.049,36.402
227.643,93.128,31.049,36.402
227.511,92.465,31.049,36.402
227.643,93.128,31.049,36.402
227.776,92.730,31.049,36.402
227.909,93.394,31.049,36.402
228.041,92.996,31.049,36.402
228.174,92.863,31.049,36.402
228.307,92.465,31.049,36.402
228.439,92.863,31.049,36.402
228.572,92.465,31.049,36.402
227.909,92.863,31.049,36.402
227.703,97.278,31.736,37.208
228.433,104.602,31.059,36.414
228.566,108.451,31.059,36.414
227.903,109.115,31.059,36.414
228.035,108.982,31.059,36.414
228.168,109.115,31.059,36.414
228.301,108.982,31.059,36.414
228.433,109.115,31.059,36.414
228.566,108.982,31.059,36.414
227.903,108.849,31.059,36.414
228.301,108.716,31.059,36.414
228.433,109.380,31.059,36.414
228.566,109.247,31.059,36.414
228.168,109.114,31.059,36.414
228.301,108.982,31.059,36.414
228.433,108.849,31.059,36.414
228.893,109.621,30.397,35.638
228.763,109.751,30.397,35.638
228.633,109.361,30.397,35.638
228.763,109.491,30.397,35.638
229.152,109.621,30.397,35.638
232.140,110.011,30.397,35.638
235.647,109.361,30.397,35.638
235.257,112.349,30.397,35.638
237.481,115.323,31.069,36.426
240.800,122.891,31.069,36.426
244.119,128.334,31.069,36.426
249.828,135.901,31.069,36.426
252.085,139.220,31.069,36.426
255.871,147.159,30.407,35.649
254.052,146.899,31.080,36.438
252.857,147.563,31.080,36.438
252.458,147.696,31.080,36.438
253.919,148.360,31.080,36.438
252.989,147.430,31.080,36.438
253.653,150.750,31.080,36.438
254.052,156.727,31.080,36.438
253.919,162.968,31.080,36.438
253.989,166.561,31.767,37.244
253.581,174.570,31.767,37.244
253.934,179.087,32.470,38.068
253.518,185.608,32.470,38.068
257.542,190.742,32.470,38.068
260.178,198.095,32.470,38.068
263.646,203.506,32.470,38.068
266.283,209.750,32.470,38.068
268.641,215.993,32.470,38.068
272.063,222.150,31.778,37.257
274.670,226.387,32.481,38.081
279.966,234.418,31.788,37.269
282.819,238.629,31.788,37.269
286.214,246.371,31.788,37.269
288.524,250.582,31.788,37.269
292.136,260.013,31.110,36.474
294.927,263.868,31.110,36.474
298.975,271.048,30.447,35.696
302.685,278.074,29.798,34.935
306.123,279.730,29.798,34.935
309.306,280.621,29.798,34.935
312.998,280.239,29.798,34.935
315.672,278.838,29.798,34.935
317.073,279.475,29.798,34.935
321.686,281.688,29.162,34.190
324.801,280.816,29.162,34.190
327.916,282.187,29.162,34.190
330.035,280.816,29.162,34.190
332.652,281.439,29.162,34.190
337.262,281.564,29.162,34.190
341.125,281.688,29.162,34.190
343.991,281.315,29.162,34.190
346.857,281.439,29.162,34.190
349.973,281.813,29.162,34.190
354.334,281.190,29.162,34.190
360.689,280.567,29.162,34.190
366.960,283.938,29.807,34.946
371.927,292.726,29.807,34.946
377.149,297.439,29.807,34.946
384.154,303.935,29.807,34.946
390.395,309.921,29.807,34.946
397.146,315.907,29.807,34.946
403.387,321.384,29.807,34.946
409.229,329.245,29.172,34.201
415.337,334.356,29.172,34.201
422.193,334.979,29.172,34.201
429.049,334.356,29.172,34.201
435.157,334.730,29.172,34.201
441.265,334.854,29.172,34.201
447.123,328.996,29.172,34.201
450.738,322.389,29.172,34.201
451.361,316.780,29.172,34.201
452.483,311.669,29.172,34.201
447.622,304.315,29.172,34.201
443.010,298.955,29.172,34.201
441.140,292.099,29.172,34.201
438.273,286.490,29.172,34.201
435.406,284.620,29.172,34.201
432.539,284.745,29.172,34.201
428.675,284.869,29.172,34.201
425.559,284.745,29.172,34.201
423.439,285.119,29.172,34.201
420.572,284.994,29.172,34.201
417.207,284.869,29.172,34.201
414.589,285.991,29.172,34.201
409.974,285.755,28.550,33.472
407.412,286.365,28.550,33.472
404.607,285.999,28.550,33.472
401.313,285.389,28.550,33.472
397.775,285.999,28.550,33.472
393.535,285.502,29.181,34.212
390.169,284.629,29.181,34.212
388.797,285.253,29.181,34.212
385.929,285.378,29.181,34.212
383.311,285.003,29.181,34.212
380.193,285.876,29.181,34.212
376.827,291.238,29.181,34.212
373.211,296.849,29.181,34.212
369.844,302.959,29.181,34.212
366.228,307.822,29.181,34.212
364.108,314.680,29.181,34.212
360.741,320.790,29.181,34.212
357.375,327.149,29.181,34.212
354.756,326.775,29.181,34.212
349.893,327.149,29.181,34.212
347.524,325.778,29.181,34.212
344.157,325.902,29.181,34.212
341.788,326.277,29.181,34.212
337.923,325.404,29.181,34.212
335.803,326.526,29.181,34.212
332.187,326.401,29.181,34.212
330.067,326.277,29.181,34.212
326.700,326.651,29.181,34.212
322.585,327.274,29.181,34.212
320.373,327.999,28.559,33.483
317.322,326.901,28.559,33.483
313.783,327.267,28.559,33.483
311.220,327.633,28.559,33.483
308.413,327.023,28.559,33.483
304.875,327.389,28.559,33.483
298.895,326.779,28.559,33.483
292.427,328.121,28.559,33.483
285.959,334.589,28.559,33.483
279.980,340.569,28.559,33.483
273.460,343.870,29.191,34.224
267.099,353.225,29.191,34.224
260.987,356.343,29.191,34.224
260.363,356.718,29.191,34.224
261.236,357.092,29.191,34.224
254.875,363.952,29.191,34.224
248.469,367.326,29.837,34.981
241.712,376.378,29.837,34.981
235.465,381.861,29.837,34.981
229.218,387.853,29.837,34.981
223.226,394.100,29.837,34.981
217.744,399.837,29.837,34.981
210.987,405.574,29.837,34.981
204.994,411.312,29.837,34.981
198.492,411.949,29.837,34.981
192.245,412.586,29.837,34.981
186.508,406.339,29.837,34.981
180.261,400.092,29.837,34.981
179.623,393.845,29.837,34.981
179.751,388.363,29.837,34.981
184.978,381.351,29.837,34.981
188.675,375.613,29.837,34.981
191.353,375.996,29.837,34.981
194.285,376.123,29.837,34.981
197.472,374.976,29.837,34.981
200.915,375.613,29.837,34.981
203.847,375.486,29.837,34.981
205.759,375.868,29.837,34.981
208.692,376.251,29.837,34.981
211.369,375.868,29.837,34.981
215.066,376.506,29.837,34.981
217.999,377.398,29.837,34.981
221.186,376.506,29.837,34.981
224.883,377.143,29.837,34.981
227.816,376.506,29.837,34.981
230.748,376.888,29.837,34.981
233.680,377.526,29.837,34.981
237.123,376.633,29.837,34.981
240.565,376.761,29.837,34.981
244.007,376.633,29.837,34.981
247.398,376.392,29.200,34.235
250.267,377.016,29.200,34.235
253.387,376.392,29.200,34.235
256.506,377.265,29.200,34.235
258.877,376.392,29.200,34.235
262.246,376.766,29.200,34.235
265.864,377.390,29.200,34.235
268.235,376.766,29.200,34.235
272.851,377.141,29.200,34.235
274.973,376.267,29.200,34.235
277.842,376.891,29.200,34.235
280.962,376.267,29.200,34.235
284.081,376.891,29.200,34.235
287.450,376.517,29.200,34.235
290.320,377.640,29.200,34.235
294.687,377.016,29.200,34.235
296.808,376.641,29.200,34.235
298.929,377.764,29.200,34.235
302.049,377.390,29.200,34.235
304.669,376.267,29.200,34.235
308.038,376.891,29.200,34.235
313.653,376.766,29.200,34.235
316.023,377.390,29.200,34.235
318.893,377.515,29.200,34.235
322.012,378.139,29.200,34.235
325.132,377.265,29.200,34.235
330.497,377.141,29.200,34.235
336.112,377.265,29.200,34.235
342.725,377.390,29.200,34.235
348.839,376.766,29.200,34.235
354.953,377.390,29.200,34.235
361.067,377.764,29.200,34.235
