348.628,581.377,155.901,151.248
349.233,586.818,155.901,151.248
347.981,592.510,152.577,148.022
345.616,594.659,149.323,144.866
343.301,602.343,146.139,141.776
342.128,597.846,143.022,138.753
340.980,600.929,139.972,135.794
336.717,586.158,136.987,132.898
345.674,562.089,140.018,135.838
358.209,535.235,143.116,138.844
369.865,515.809,143.116,138.844
394.394,502.845,140.064,135.883
422.713,495.143,143.163,138.889
443.256,483.484,143.163,138.889
464.137,476.763,146.330,141.962
478.415,469.894,149.568,145.103
488.276,471.634,149.568,145.103
484.839,478.213,146.378,142.009
476.004,489.029,143.257,138.980
465.448,511.807,143.257,138.980
451.759,553.500,146.426,142.055
440.123,572.549,149.666,145.198
437.221,573.129,149.666,145.198
442.189,563.694,152.977,148.411
446.037,551.589,156.362,151.694
455.002,514.050,159.822,155.051
457.736,476.967,163.358,158.481
461.844,439.063,166.972,161.988
470.490,393.981,163.411,158.533
483.804,356.065,167.027,162.041
497.407,321.734,167.027,162.041
507.123,292.585,167.027,162.041
519.389,265.927,170.722,165.626
530.551,248.296,174.499,169.290
543.501,235.098,170.778,165.680
556.174,229.843,167.136,162.147
565.757,228.722,170.834,165.734
569.494,233.682,167.191,162.200
571.439,244.704,167.191,162.200
571.347,257.058,163.626,158.741
574.520,270.384,163.626,158.741
578.962,276.095,163.626,158.741
587.211,279.268,163.626,158.741
596.730,283.710,163.626,158.741
600.309,295.800,160.136,155.356
601.759,308.901,163.679,158.793
590.656,327.113,160.189,155.407
572.641,346.371,160.189,155.407
552.140,364.387,160.189,155.407
530.387,389.094,163.733,158.845
503.368,412.208,160.241,155.458
491.924,430.475,163.787,158.897
482.863,442.557,167.410,162.413
467.931,450.997,167.410,162.413
460.789,456.840,167.410,162.413
459.611,457.064,171.114,166.006
461.160,447.654,174.900,169.679
462.744,439.444,178.770,173.433
456.504,430.431,178.770,173.433
455.246,427.793,182.725,177.271
451.019,416.274,186.768,181.193
442.538,404.942,182.785,177.329
430.488,397.144,182.785,177.329
419.855,389.347,182.785,177.329
414.288,380.989,178.887,173.547
415.908,374.031,182.845,177.387
422.290,363.394,182.845,177.387
431.302,357.753,186.890,181.312
458.562,358.004,191.025,185.323
471.156,361.708,191.025,185.323
482.475,365.826,186.952,181.371
486.100,366.551,186.952,181.371
498.425,365.826,186.952,181.371
512.154,366.076,191.088,185.384
536.609,353.478,191.088,185.384
564.028,342.362,191.088,185.384
581.073,328.282,191.088,185.384
608.944,316.236,195.316,189.486
629.396,301.844,195.316,189.486
648.332,288.967,195.316,189.486
675.248,273.511,199.637,193.678
691.507,260.350,199.637,193.678
709.307,249.729,195.380,189.548
725.219,250.486,195.380,189.548
741.130,243.667,195.380,189.548
754.011,233.817,195.380,189.548
765.377,222.451,195.380,189.548
773.435,208.563,199.703,193.741
762.387,197.581,204.121,198.028
747.015,182.143,199.768,193.805
718.529,171.515,195.508,189.672
684.805,159.652,191.339,185.627
641.885,159.909,195.572,189.734
604.311,152.301,199.899,193.932
571.324,147.644,195.636,189.796
540.502,147.474,191.464,185.749
510.338,151.602,187.381,181.788
484.893,159.392,191.527,185.810
458.896,167.562,191.527,185.810
443.677,172.442,195.765,189.921
431.271,179.006,200.096,194.123
421.812,184.104,204.523,198.418
415.583,190.042,200.161,194.187
407.731,195.142,204.590,198.483
401.500,199.553,200.227,194.250
401.702,198.210,204.657,198.548
396.147,194.241,204.657,198.548
392.974,187.943,200.293,194.314
383.505,189.823,204.724,198.613
374.772,189.029,204.724,198.613
370.067,182.729,200.358,194.378
366.961,181.057,196.086,190.232
363.921,180.887,191.904,186.176
369.131,175.677,191.904,186.176
366.236,175.934,196.150,190.295
363.195,178.696,191.967,186.237
363.089,177.094,187.873,182.265
369.326,177.346,192.030,186.298
364.913,181.485,187.935,182.325
372.930,176.384,187.935,182.325
376.144,176.635,192.093,186.359
372.419,178.870,192.093,186.359
378.796,174.490,196.343,190.482
374.254,174.752,200.687,194.696
372.643,170.077,196.407,190.544
376.002,170.340,200.753,194.760
370.553,172.676,200.753,194.760
373.986,172.944,205.195,199.069
370.007,173.740,205.195,199.069
371.428,172.028,200.819,194.824
376.479,173.912,205.262,199.135
374.090,176.300,205.262,199.135
377.601,176.575,209.803,203.540
373.533,177.389,209.803,203.540
382.186,174.293,214.445,208.044
386.877,164.487,209.872,203.607
395.830,158.790,209.872,203.607
403.155,149.837,209.872,203.607
414.022,141.810,205.397,199.265
422.494,142.085,209.941,203.674
428.656,135.624,205.464,199.331
434.687,135.445,201.082,195.080
440.589,133.767,196.794,190.920
443.423,138.010,192.598,186.848
447.637,142.162,188.490,182.864
454.578,146.225,184.471,178.964
459.993,154.339,180.537,175.148
467.992,159.581,176.687,171.413
477.140,164.711,172.919,167.757
483.509,171.024,169.231,164.180
486.790,176.931,169.231,164.180
486.697,183.110,165.622,160.678
482.891,191.633,162.091,157.252
476.533,199.676,165.677,160.731
462.817,208.202,162.144,157.303
445.757,220.183,158.686,153.949
421.943,241.399,155.302,150.666
407.103,250.355,158.738,153.999
396.335,259.710,155.353,150.715
386.093,268.748,155.353,150.715
379.039,277.904,152.040,147.501
370.628,283.001,155.404,150.765
364.733,280.542,152.090,147.550
361.239,279.273,148.846,144.403
354.202,280.670,152.140,147.598
347.010,277.201,155.506,150.864
342.161,273.655,158.946,154.201
338.484,270.031,162.463,157.613
336.033,271.555,166.057,161.100
337.537,269.105,169.731,164.665
336.174,262.613,166.112,161.153
340.352,262.835,169.787,164.719
337.790,258.964,173.544,168.363
337.117,259.637,173.544,168.363
341.482,252.886,177.383,172.088
340.058,252.732,173.601,168.418
340.233,248.773,177.441,172.145
341.840,247.583,181.367,175.953
343.482,241.988,185.380,179.846
350.309,232.125,181.427,176.011
359.252,227.988,185.441,179.905
367.468,223.668,181.486,176.069
382.255,222.451,185.502,179.964
391.399,219.713,189.606,183.946
400.745,213.864,193.801,188.016
402.500,214.123,198.089,192.176
405.887,211.200,202.472,196.428
401.204,209.842,206.951,200.773
394.901,211.209,202.538,196.492
402.360,206.491,198.219,192.302
407.345,203.566,202.604,196.556
412.441,203.837,207.087,200.905
422.648,205.781,211.669,205.350
434.785,207.767,216.352,209.894
450.840,202.727,211.738,205.418
462.980,208.122,216.423,209.962
475.390,215.378,221.211,214.608
504.094,203.213,226.106,219.356
506.142,216.252,231.108,224.209
508.235,220.281,236.221,229.170
508.473,226.300,241.448,234.240
508.716,228.566,246.790,239.423
506.979,232.868,252.250,244.720
507.233,235.236,257.831,250.134
508.233,238.235,257.831,250.134
507.233,243.235,257.831,250.134
503.344,243.580,263.536,255.669
508.454,246.646,263.536,255.669
509.476,247.668,263.536,255.669
513.271,245.469,257.916,250.217
513.531,254.116,263.622,255.753
509.554,262.954,269.455,261.411
512.689,263.999,269.455,261.411
513.734,267.134,269.455,261.411
512.689,268.179,269.455,261.411
513.734,267.134,269.455,261.411
521.643,270.929,263.708,255.836
522.666,273.997,263.708,255.836
525.054,276.472,269.543,261.497
528.190,279.608,269.543,261.497
529.235,284.835,269.543,261.497
532.371,285.880,269.543,261.497
535.507,289.016,269.543,261.497
540.117,287.208,275.507,267.282
542.025,286.968,269.631,261.583
551.436,288.014,269.631,261.583
555.319,289.795,263.881,256.004
558.389,288.772,263.881,256.004
562.189,292.488,258.254,250.545
