254.378,154.703,73.000,210.000
253.838,154.162,73.000,210.000
253.297,153.622,73.000,210.000
253.838,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,154.703,73.000,210.000
254.919,154.162,73.000,210.000
254.378,154.703,73.000,210.000
254.919,154.162,73.000,210.000
254.378,154.703,73.000,210.000
254.919,154.162,73.000,210.000
254.378,154.703,73.000,210.000
254.919,154.162,73.000,210.000
254.378,154.703,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
253.838,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
255.459,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,154.703,73.000,210.000
254.919,154.162,73.000,210.000
254.378,154.703,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,154.703,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,154.703,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,154.703,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,154.703,73.000,210.000
254.919,154.162,73.000,210.000
254.378,154.703,73.000,210.000
254.919,154.162,73.000,210.000
254.378,154.703,73.000,210.000
254.919,154.162,73.000,210.000
254.378,154.703,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,154.703,73.000,210.000
254.919,154.162,73.000,210.000
254.378,154.703,73.000,210.000
254.919,154.162,73.000,210.000
254.378,154.703,73.000,210.000
254.919,154.162,73.000,210.000
254.378,154.703,73.000,210.000
254.919,154.162,73.000,210.000
254.378,154.703,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,154.703,73.000,210.000
254.919,154.162,73.000,210.000
254.378,154.703,73.000,210.000
254.919,154.162,73.000,210.000
254.378,154.703,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,154.703,73.000,210.000
253.838,154.162,73.000,210.000
253.297,153.622,73.000,210.000
253.838,154.162,73.000,210.000
254.378,154.703,73.000,210.000
253.838,155.243,73.000,210.000
254.378,154.703,73.000,210.000
253.838,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,154.703,73.000,210.000
253.838,154.162,73.000,210.000
254.378,153.622,73.000,210.000
254.919,154.162,73.000,210.000
254.378,154.703,73.000,210.000
254.919,155.243,73.000,210.000
254.378,154.703,73.000,210.000
254.919,154.162,73.000,210.000
254.378,154.703,73.000,210.000
254.919,154.162,73.000,210.000
254.378,154.703,73.000,210.000
254.919,154.162,73.000,210.000
254.378,154.703,73.000,210.000
253.838,155.243,73.000,210.000
253.297,155.784,73.000,210.000
253.838,155.243,73.000,210.000
253.297,154.703,73.000,210.000
253.838,154.162,73.000,210.000
253.297,153.622,73.000,210.000
253.838,154.162,73.000,210.000
253.297,153.622,73.000,210.000
253.838,154.162,73.000,210.000
253.297,153.622,73.000,210.000
253.838,154.162,73.000,210.000
253.297,154.703,73.000,210.000
253.838,154.162,73.000,210.000
253.297,154.703,73.000,210.000
253.838,154.162,73.000,210.000
253.297,154.703,73.000,210.000
253.838,155.243,73.000,210.000
253.297,154.703,73.000,210.000
253.838,155.243,73.000,210.000
253.297,154.703,73.000,210.000
253.838,155.243,73.000,210.000
253.297,154.703,73.000,210.000
253.838,154.162,73.000,210.000
253.297,153.622,73.000,210.000
253.838,154.162,73.000,210.000
253.297,153.622,73.000,210.000
253.838,154.162,73.000,210.000
253.297,153.622,73.000,210.000
253.838,154.162,73.000,210.000
253.297,153.622,73.000,210.000
253.838,154.162,73.000,210.000
253.297,154.703,73.000,210.000
253.838,154.162,73.000,210.000
253.297,154.703,73.000,210.000
253.838,154.162,73.000,210.000
253.297,154.703,73.000,210.000
253.838,154.162,73.000,210.000
253.297,153.622,73.000,210.000
253.838,154.162,73.000,210.000
253.297,153.622,73.000,210.000
253.838,154.162,73.000,210.000
253.297,153.622,73.000,210.000
253.838,154.162,73.000,210.000
253.297,153.622,73.000,210.000
253.838,154.162,73.000,210.000
253.297,153.622,73.000,210.000
253.838,154.162,73.000,210.000
253.297,153.622,73.000,210.000
253.838,154.162,73.000,210.000
253.297,153.622,73.000,210.000
253.838,154.162,73.000,210.000
253.297,154.703,73.000,210.000
253.838,154.162,73.000,210.000
253.297,154.703,73.000,210.000
253.838,154.162,73.000,210.000
253.297,153.622,73.000,210.000
253.838,154.162,73.000,210.000
253.297,153.622,73.000,210.000
253.838,154.162,73.000,210.000
253.297,153.622,73.000,210.000
253.838,154.162,73.000,210.000
253.297,153.622,73.000,210.000
253.838,154.162,73.000,210.000
253.297,153.622,73.000,210.000
253.838,154.162,73.000,210.000
253.297,153.622,73.000,210.000
253.838,154.162,73.000,210.000
253.297,154.703,73.000,210.000
253.838,154.162,73.000,210.000
253.297,153.622,73.000,210.000
253.838,154.162,73.000,210.000
253.297,153.622,73.000,210.000
253.838,154.162,73.000,210.000
253.297,153.622,73.000,210.000
253.838,154.162,73.000,210.000
253.297,153.622,73.000,210.000
253.838,154.162,73.000,210.000
253.297,153.622,73.000,210.000
253.838,154.162,73.000,210.000
253.297,153.622,73.000,210.000
253.838,154.162,73.000,210.000
253.297,153.622,73.000,210.000
253.838,154.162,73.000,210.000
253.297,153.622,73.000,210.000
253.838,153.081,73.000,210.000
253.297,152.541,73.000,210.000
253.838,152.000,73.000,210.000
253.297,152.541,73.000,210.000
253.838,152.000,73.000,210.000
253.297,152.541,73.000,210.000
252.757,152.000,73.000,210.000
252.216,151.459,73.000,210.000
251.676,150.919,73.000,210.000
251.933,151.595,71.443,205.522
251.404,150.008,71.443,205.522
250.875,148.421,71.443,205.522
250.346,146.834,71.443,205.522
250.875,145.247,71.443,205.522
251.127,145.909,69.920,201.139
251.374,144.561,68.429,196.850
251.880,143.041,68.429,196.850
251.374,138.481,68.429,196.850
250.867,135.947,68.429,196.850
250.360,131.387,68.429,196.850
249.854,130.880,68.429,196.850
248.334,122.267,68.429,196.850
246.814,118.720,68.429,196.850
245.293,114.160,68.429,196.850
243.773,111.627,68.429,196.850
241.439,103.667,69.943,201.205
239.886,102.113,69.943,201.205
235.351,96.126,71.490,205.656
233.562,95.768,69.966,201.271
228.900,93.178,69.966,201.271
140.516,171.036,71.514,205.724
139.987,171.565,71.514,205.724
140.516,171.036,71.514,205.724
139.987,171.565,71.514,205.724
139.457,172.095,71.514,205.724
139.216,169.270,73.096,210.276
138.969,166.382,74.713,214.928
139.522,165.829,74.713,214.928
138.969,166.382,74.713,214.928
139.522,165.829,74.713,214.928
138.969,166.382,74.713,214.928
138.415,165.829,74.713,214.928
137.862,166.382,74.713,214.928
138.415,166.935,74.713,214.928
137.862,166.382,74.713,214.928
138.415,166.935,74.713,214.928
138.969,166.382,74.713,214.928
138.415,165.829,74.713,214.928
137.862,166.382,74.713,214.928
138.415,165.829,74.713,214.928
137.862,166.382,74.713,214.928
138.415,165.829,74.713,214.928
137.862,166.382,74.713,214.928
138.415,166.935,74.713,214.928
137.862,167.488,74.713,214.928
137.309,166.935,74.713,214.928
136.756,167.488,74.713,214.928
137.309,168.041,74.713,214.928
136.756,168.595,74.713,214.928
137.309,168.041,74.713,214.928
137.572,170.866,73.120,210.345
138.114,170.325,73.120,210.345
138.655,171.949,73.120,210.345
139.197,171.408,73.120,210.345
138.655,169.783,73.120,210.345
138.114,170.325,73.120,210.345
137.572,170.866,73.120,210.345
138.114,170.325,73.120,210.345
138.655,170.866,73.120,210.345
139.197,170.325,73.120,210.345
138.655,170.866,73.120,210.345
139.197,170.325,73.120,210.345
138.655,170.866,73.120,210.345
139.197,170.325,73.120,210.345
138.655,170.866,73.120,210.345
139.197,170.325,73.120,210.345
138.655,170.866,73.120,210.345
139.197,170.325,73.120,210.345
139.738,170.866,73.120,210.345
139.197,170.325,73.120,210.345
138.655,170.866,73.120,210.345
139.197,169.242,73.120,210.345
139.738,169.783,73.120,210.345
140.279,170.325,73.120,210.345
139.738,169.783,73.120,210.345
140.279,170.325,73.120,210.345
139.738,169.783,73.120,210.345
139.197,170.325,73.120,210.345
138.655,170.866,73.120,210.345
139.197,169.242,73.120,210.345
139.738,169.783,73.120,210.345
139.197,170.325,73.120,210.345
138.655,170.866,73.120,210.345
139.197,170.325,73.120,210.345
138.655,170.866,73.120,210.345
139.197,170.325,73.120,210.345
138.655,170.866,73.120,210.345
139.197,171.408,73.120,210.345
138.655,170.866,73.120,210.345
139.957,174.675,71.560,205.859
139.715,171.848,73.144,210.413
140.256,172.389,73.144,210.413
138.885,169.500,74.762,215.069
138.332,168.946,74.762,215.069
136.930,165.992,76.416,219.827
135.498,162.974,78.107,224.691
134.920,161.239,78.107,224.691
134.341,162.974,78.107,224.691
132.877,161.088,79.835,229.662
131.381,156.707,81.601,234.744
54.627,132.170,83.407,239.937
58.950,132.788,83.407,239.937
65.744,134.641,83.407,239.937
73.772,135.258,83.407,239.937
84.271,134.641,83.407,239.937
93.535,134.023,83.407,239.937
103.504,129.447,85.252,245.246
112.973,127.553,85.252,245.246
124.473,124.185,87.138,250.672
134.151,123.540,87.138,250.672
143.829,121.604,87.138,250.672
156.088,118.378,87.138,250.672
164.476,117.733,87.138,250.672
175.445,118.378,87.138,250.672
185.123,116.442,87.138,250.672
192.861,114.339,89.066,256.218
202.753,112.360,89.066,256.218
211.326,111.701,89.066,256.218
218.581,109.722,89.066,256.218
221.878,110.382,89.066,256.218
227.813,109.722,89.066,256.218
231.111,110.382,89.066,256.218
234.408,109.722,89.066,256.218
236.387,109.063,89.066,256.218
238.365,109.722,89.066,256.218
239.025,110.382,89.066,256.218
239.684,109.722,89.066,256.218
240.344,110.382,89.066,256.218
241.003,111.041,89.066,256.218
242.982,111.701,89.066,256.218
243.641,113.679,89.066,256.218
244.301,114.339,89.066,256.218
243.641,114.998,89.066,256.218
242.982,114.339,89.066,256.218
242.322,116.317,89.066,256.218
241.663,116.977,89.066,256.218
241.003,117.636,89.066,256.218
240.344,116.977,89.066,256.218
241.003,116.317,89.066,256.218
241.663,116.977,89.066,256.218
241.003,116.317,89.066,256.218
241.663,116.977,89.066,256.218
241.003,116.317,89.066,256.218
241.663,116.977,89.066,256.218
241.003,117.636,89.066,256.218
242.589,121.004,87.167,250.754
243.234,121.649,87.167,250.754
242.589,121.004,87.167,250.754
243.234,121.649,87.167,250.754
242.589,122.295,87.167,250.754
243.234,122.940,87.167,250.754
242.589,123.585,87.167,250.754
243.234,122.940,87.167,250.754
242.589,123.585,87.167,250.754
243.234,122.940,87.167,250.754
242.589,123.585,87.167,250.754
243.234,122.940,87.167,250.754
242.589,123.585,87.167,250.754
243.234,122.940,87.167,250.754
242.589,123.585,87.167,250.754
243.234,122.940,87.167,250.754
242.589,123.585,87.167,250.754
243.234,122.940,87.167,250.754
242.589,123.585,87.167,250.754
243.234,122.940,87.167,250.754
243.879,123.585,87.167,250.754
243.234,122.940,87.167,250.754
242.589,123.585,87.167,250.754
243.234,122.940,87.167,250.754
243.879,123.585,87.167,250.754
243.234,122.940,87.167,250.754
243.879,123.585,87.167,250.754
243.234,122.940,87.167,250.754
243.879,123.585,87.167,250.754
243.234,122.940,87.167,250.754
243.879,123.585,87.167,250.754
243.234,122.940,87.167,250.754
242.589,123.585,87.167,250.754
243.234,122.940,87.167,250.754
243.879,123.585,87.167,250.754
244.187,125.637,85.308,245.407
243.555,126.269,85.308,245.407
243.856,129.494,83.489,240.173
244.150,131.459,81.708,235.052
245.605,134.549,79.966,230.039
243.828,135.141,79.966,230.039
242.969,139.306,78.261,225.133
234.287,133.809,79.992,230.114
230.330,128.191,81.762,235.206
243.043,125.164,81.762,235.206
255.329,121.934,83.571,240.410
258.898,121.200,85.420,245.729
257.297,119.138,87.310,251.165
246.389,124.932,85.448,245.809
245.756,125.565,85.448,245.809
245.124,124.932,85.448,245.809
245.756,125.565,85.448,245.809
245.124,126.197,85.448,245.809
245.756,125.565,85.448,245.809
245.124,126.197,85.448,245.809
244.491,125.565,85.448,245.809
243.858,126.197,85.448,245.809
244.491,125.565,85.448,245.809
243.858,126.197,85.448,245.809
244.491,125.565,85.448,245.809
243.858,126.197,85.448,245.809
244.491,125.565,85.448,245.809
243.858,126.197,85.448,245.809
244.491,125.565,85.448,245.809
243.858,126.197,85.448,245.809
244.491,125.565,85.448,245.809
243.858,126.197,85.448,245.809
244.491,125.565,85.448,245.809
243.858,126.197,85.448,245.809
244.491,125.565,85.448,245.809
243.858,126.197,85.448,245.809
244.491,125.565,85.448,245.809
243.858,126.197,85.448,245.809
244.491,125.565,85.448,245.809
243.858,126.197,85.448,245.809
244.491,125.565,85.448,245.809
243.858,126.197,85.448,245.809
244.491,125.565,85.448,245.809
243.858,126.197,85.448,245.809
244.491,125.565,85.448,245.809
243.858,126.197,85.448,245.809
244.491,125.565,85.448,245.809
243.858,126.197,85.448,245.809
244.491,125.565,85.448,245.809
243.858,126.197,85.448,245.809
244.491,126.830,85.448,245.809
243.858,126.197,85.448,245.809
244.491,126.830,85.448,245.809
243.858,126.197,85.448,245.809
244.491,125.565,85.448,245.809
243.858,126.197,85.448,245.809
244.491,126.830,85.448,245.809
243.858,126.197,85.448,245.809
244.491,126.830,85.448,245.809
243.858,126.197,85.448,245.809
244.491,126.830,85.448,245.809
245.124,126.197,85.448,245.809
245.756,125.565,85.448,245.809
245.124,126.197,85.448,245.809
244.491,125.565,85.448,245.809
243.858,126.197,85.448,245.809
244.160,129.428,83.626,240.567
244.779,128.809,83.626,240.567
245.398,129.428,83.626,240.567
244.779,128.809,83.626,240.567
245.398,128.190,83.626,240.567
244.779,128.809,83.626,240.567
245.398,128.190,83.626,240.567
246.017,128.809,83.626,240.567
245.398,128.190,83.626,240.567
244.779,128.809,83.626,240.567
245.398,129.428,83.626,240.567
246.017,128.809,83.626,240.567
245.398,129.428,83.626,240.567
244.779,128.809,83.626,240.567
245.398,129.428,83.626,240.567
244.779,130.047,83.626,240.567
244.160,129.428,83.626,240.567
244.779,128.809,83.626,240.567
245.398,129.428,83.626,240.567
246.017,128.809,83.626,240.567
245.398,128.190,83.626,240.567
246.017,128.809,83.626,240.567
245.398,128.190,83.626,240.567
244.779,128.809,83.626,240.567
245.398,128.190,83.626,240.567
246.017,128.809,83.626,240.567
245.398,129.428,83.626,240.567
244.779,130.047,83.626,240.567
244.160,130.666,83.626,240.567
244.779,130.047,83.626,240.567
244.160,130.666,83.626,240.567
244.779,130.047,83.626,240.567
244.160,129.428,83.626,240.567
243.540,128.809,83.626,240.567
244.160,128.190,83.626,240.567
244.779,128.809,83.626,240.567
245.398,128.190,83.626,240.567
244.779,128.809,83.626,240.567
244.160,128.190,83.626,240.567
244.779,128.809,83.626,240.567
245.074,130.777,81.842,235.437
244.194,136.208,80.097,230.416
246.763,141.523,78.389,225.503
251.515,146.725,76.717,220.694
252.083,146.157,76.717,220.694
252.651,142.180,76.717,220.694
250.947,141.612,76.717,220.694
249.243,142.180,76.717,220.694
248.675,140.476,76.717,220.694
248.107,139.908,76.717,220.694
248.675,139.340,76.717,220.694
248.107,139.908,76.717,220.694
248.675,139.340,76.717,220.694
248.107,139.908,76.717,220.694
248.675,139.340,76.717,220.694
248.107,139.908,76.717,220.694
248.675,139.340,76.717,220.694
248.107,138.772,76.717,220.694
248.675,139.340,76.717,220.694
248.107,138.772,76.717,220.694
248.675,138.204,76.717,220.694
248.107,138.772,76.717,220.694
248.675,139.340,76.717,220.694
248.107,138.772,76.717,220.694
248.675,139.340,76.717,220.694
248.107,139.908,76.717,220.694
248.675,139.340,76.717,220.694
250.040,141.146,75.081,215.987
249.484,140.590,75.081,215.987
248.928,141.146,75.081,215.987
250.265,143.985,73.480,211.381
249.721,144.529,73.480,211.381
250.265,143.985,73.480,211.381
249.721,143.440,73.480,211.381
249.177,142.896,73.480,211.381
249.721,143.440,73.480,211.381
250.265,142.896,73.480,211.381
249.721,143.440,73.480,211.381
250.265,142.896,73.480,211.381
249.721,143.440,73.480,211.381
250.265,142.896,73.480,211.381
249.721,143.440,73.480,211.381
250.265,142.896,73.480,211.381
249.721,143.440,73.480,211.381
250.265,143.985,73.480,211.381
249.721,143.440,73.480,211.381
250.265,142.896,73.480,211.381
249.721,143.440,73.480,211.381
250.265,142.896,73.480,211.381
249.721,143.440,73.480,211.381
250.265,142.896,73.480,211.381
249.721,143.440,73.480,211.381
250.265,143.985,73.480,211.381
249.721,143.440,73.480,211.381
250.265,142.896,73.480,211.381
249.721,143.440,73.480,211.381
250.265,142.896,73.480,211.381
249.721,143.440,73.480,211.381
250.265,142.896,73.480,211.381
249.721,143.440,73.480,211.381
250.265,142.896,73.480,211.381
249.721,143.440,73.480,211.381
250.265,142.896,73.480,211.381
249.721,143.440,73.480,211.381
250.265,142.896,73.480,211.381
249.721,143.440,73.480,211.381
250.265,142.896,73.480,211.381
249.721,143.440,73.480,211.381
250.265,142.896,73.480,211.381
249.721,143.440,73.480,211.381
250.265,143.985,73.480,211.381
249.721,144.529,73.480,211.381
250.265,143.985,73.480,211.381
249.721,143.440,73.480,211.381
250.265,143.985,73.480,211.381
249.721,144.529,73.480,211.381
250.265,143.985,73.480,211.381
249.721,144.529,73.480,211.381
250.265,143.985,73.480,211.381
249.721,144.529,73.480,211.381
250.265,143.985,73.480,211.381
249.721,144.529,73.480,211.381
249.177,143.985,73.480,211.381
250.485,145.714,71.913,206.874
251.017,146.246,71.913,206.874
251.550,146.779,71.913,206.874
251.017,146.246,71.913,206.874
251.550,146.779,71.913,206.874
251.017,146.246,71.913,206.874
251.550,146.779,71.913,206.874
251.017,146.246,71.913,206.874
251.550,146.779,71.913,206.874
251.017,146.246,71.913,206.874
251.550,146.779,71.913,206.874
251.017,146.246,71.913,206.874
251.550,146.779,71.913,206.874
251.017,146.246,71.913,206.874
251.550,146.779,71.913,206.874
251.017,146.246,71.913,206.874
251.550,146.779,71.913,206.874
251.017,146.246,71.913,206.874
251.550,146.779,71.913,206.874
251.017,146.246,71.913,206.874
251.550,146.779,71.913,206.874
251.017,146.246,71.913,206.874
251.550,146.779,71.913,206.874
251.017,146.246,71.913,206.874
251.550,146.779,71.913,206.874
251.017,146.246,71.913,206.874
251.550,146.779,71.913,206.874
251.017,146.246,71.913,206.874
250.485,146.779,71.913,206.874
251.017,146.246,71.913,206.874
251.550,146.779,71.913,206.874
251.017,146.246,71.913,206.874
251.550,146.779,71.913,206.874
252.082,146.246,71.913,206.874
251.550,146.779,71.913,206.874
251.017,146.246,71.913,206.874
250.485,146.779,71.913,206.874
249.952,146.246,71.913,206.874
249.179,148.966,70.380,202.462
247.616,148.444,70.380,202.462
244.850,149.096,68.879,198.144
257.600,151.646,68.879,198.144
253.135,189.139,70.403,202.528
244.243,191.766,71.960,207.009
234.049,183.395,73.553,211.589
245.101,151.108,75.180,216.271
250.111,147.211,75.180,216.271
248.702,143.086,76.843,221.056
250.070,144.895,75.205,216.342
248.399,144.338,75.205,216.342
248.665,146.108,73.601,211.728
249.210,145.563,73.601,211.728
249.755,145.018,73.601,211.728
249.210,144.473,73.601,211.728
249.755,143.928,73.601,211.728
249.210,143.383,73.601,211.728
249.755,143.928,73.601,211.728
250.300,143.383,73.601,211.728
249.755,142.838,73.601,211.728
249.210,142.293,73.601,211.728
249.755,142.838,73.601,211.728
249.210,142.293,73.601,211.728
249.755,142.838,73.601,211.728
249.210,142.293,73.601,211.728
249.755,142.838,73.601,211.728
249.210,142.293,73.601,211.728
249.755,142.838,73.601,211.728
249.210,142.293,73.601,211.728
249.755,142.838,73.601,211.728
249.210,142.293,73.601,211.728
249.755,142.838,73.601,211.728
249.210,142.293,73.601,211.728
249.755,142.838,73.601,211.728
249.210,142.293,73.601,211.728
250.520,145.076,72.031,207.213
249.986,145.609,72.031,207.213
249.453,146.143,72.031,207.213
250.735,147.838,70.495,202.794
250.213,147.316,70.495,202.794
251.468,149.982,68.992,198.469
251.979,150.492,68.992,198.469
251.468,151.003,68.992,198.469
251.235,149.338,70.518,202.861
252.801,149.860,70.518,202.861
253.323,149.338,70.518,202.861
254.890,149.860,70.518,202.861
249.146,152.471,70.518,202.861
247.580,160.303,70.518,202.861
256.009,173.769,72.078,207.349
256.873,164.277,73.673,211.937
254.145,151.730,73.673,211.937
250.198,150.309,72.102,207.417
248.847,145.245,73.697,212.006
250.159,148.032,72.126,207.485
250.693,147.498,72.126,207.485
251.227,146.964,72.126,207.485
251.761,146.430,72.126,207.485
251.227,145.896,72.126,207.485
250.693,146.430,72.126,207.485
251.227,145.896,72.126,207.485
250.693,146.430,72.126,207.485
251.227,145.896,72.126,207.485
250.693,146.430,72.126,207.485
251.227,145.896,72.126,207.485
250.693,146.430,72.126,207.485
251.227,145.896,72.126,207.485
250.693,145.362,72.126,207.485
251.227,145.896,72.126,207.485
250.693,146.430,72.126,207.485
251.227,145.896,72.126,207.485
250.693,145.362,72.126,207.485
251.227,145.896,72.126,207.485
250.693,146.430,72.126,207.485
251.227,145.896,72.126,207.485
250.693,146.430,72.126,207.485
251.227,145.896,72.126,207.485
250.693,146.430,72.126,207.485
251.227,145.896,72.126,207.485
250.693,146.430,72.126,207.485
251.227,145.896,72.126,207.485
251.761,146.430,72.126,207.485
252.295,145.896,72.126,207.485
251.761,146.430,72.126,207.485
252.295,145.896,72.126,207.485
251.761,146.430,72.126,207.485
252.295,145.896,72.126,207.485
251.761,146.430,72.126,207.485
252.295,145.896,72.126,207.485
251.761,146.430,72.126,207.485
251.227,145.896,72.126,207.485
250.693,145.362,72.126,207.485
251.227,145.896,72.126,207.485
250.693,145.362,72.126,207.485
251.227,145.896,72.126,207.485
250.693,146.430,72.126,207.485
251.227,145.896,72.126,207.485
250.693,146.430,72.126,207.485
251.227,145.896,72.126,207.485
250.693,146.430,72.126,207.485
251.227,145.896,72.126,207.485
250.693,146.430,72.126,207.485
251.227,145.896,72.126,207.485
250.693,146.430,72.126,207.485
251.227,145.896,72.126,207.485
250.693,146.430,72.126,207.485
251.227,145.896,72.126,207.485
250.693,146.430,72.126,207.485
251.227,145.896,72.126,207.485
250.693,146.430,72.126,207.485
251.227,145.896,72.126,207.485
250.693,146.430,72.126,207.485
251.227,145.896,72.126,207.485
250.693,146.430,72.126,207.485
251.227,145.896,72.126,207.485
250.693,146.430,72.126,207.485
251.227,145.896,72.126,207.485
250.693,145.362,72.126,207.485
251.227,145.896,72.126,207.485
250.693,146.430,72.126,207.485
251.227,145.896,72.126,207.485
250.693,145.362,72.126,207.485
250.159,145.896,72.126,207.485
249.625,145.362,72.126,207.485
250.159,144.828,72.126,207.485
251.443,147.555,70.588,203.060
250.920,148.077,70.588,203.060
250.397,148.600,70.588,203.060
250.920,148.077,70.588,203.060
250.397,148.600,70.588,203.060
251.654,151.269,69.082,198.730
251.420,148.540,70.611,203.127
251.669,151.209,69.105,198.795
252.181,150.698,69.105,198.795
251.669,152.233,69.105,198.795
252.181,151.721,69.105,198.795
252.692,152.233,69.105,198.795
255.895,155.832,67.631,194.556
259.995,160.320,66.189,190.407
267.907,160.756,67.653,194.620
276.423,165.264,67.653,194.620
288.946,167.769,67.653,194.620
303.269,169.254,69.150,198.925
315.785,169.709,70.680,203.327
332.009,169.186,70.680,203.327
348.059,162.050,72.244,207.825
363.571,157.236,72.244,207.825
375.169,170.279,70.703,203.393
408.722,179.008,69.196,199.056
414.866,179.463,70.727,203.460
437.447,172.323,72.291,207.962
