278.243,225.014,28.215,22.115
281.902,224.124,28.215,22.115
284.177,223.827,28.215,22.115
287.836,224.915,28.215,22.115
291.297,224.223,28.215,22.115
293.374,222.541,28.215,22.115
295.253,222.047,28.215,22.115
297.527,221.355,28.215,22.115
300.197,221.849,28.215,22.115
301.547,221.799,27.614,21.643
303.579,220.541,27.614,21.643
305.418,219.476,27.614,21.643
307.257,218.412,27.614,21.643
309.870,217.541,27.614,21.643
313.645,217.057,27.614,21.643
316.064,216.379,27.614,21.643
320.032,215.508,27.614,21.643
323.807,216.573,27.614,21.643
325.409,215.229,28.225,22.122
329.465,214.536,28.225,22.122
331.514,212.957,28.849,22.612
335.457,212.654,28.849,22.612
337.783,212.148,28.849,22.612
339.502,211.441,28.849,22.612
342.232,210.935,28.849,22.612
343.546,210.227,28.849,22.612
344.861,209.722,28.849,22.612
344.760,208.003,28.849,22.612
345.670,206.890,28.849,22.612
346.782,205.576,28.849,22.612
347.894,204.666,28.849,22.612
348.602,203.554,28.849,22.612
349.512,202.644,28.849,22.612
351.231,200.722,28.849,22.612
351.736,198.599,28.849,22.612
352.040,197.891,28.849,22.612
351.939,195.363,28.849,22.612
351.231,194.453,28.849,22.612
350.321,191.926,28.849,22.612
349.613,188.589,28.849,22.612
348.501,187.072,28.849,22.612
348.804,184.746,28.849,22.612
346.681,180.803,28.849,22.612
344.760,177.062,28.849,22.612
343.647,175.141,28.849,22.612
342.333,172.410,28.849,22.612
341.423,169.883,28.849,22.612
340.513,167.153,28.849,22.612
339.401,164.625,28.849,22.612
338.491,162.299,28.849,22.612
336.367,157.951,28.849,22.612
335.053,154.412,28.849,22.612
332.929,152.491,28.849,22.612
330.604,148.750,28.849,22.612
329.087,145.009,28.849,22.612
327.570,142.481,28.849,22.612
326.256,140.155,28.849,22.612
323.930,136.818,28.849,22.612
321.200,134.088,28.849,22.612
318.672,131.358,28.849,22.612
316.144,129.437,28.849,22.612
312.201,125.291,28.849,22.612
310.280,123.168,28.849,22.612
308.358,120.640,28.849,22.612
306.437,118.719,28.849,22.612
304.718,115.786,28.849,22.612
300.168,112.247,28.849,22.612
298.651,111.540,28.849,22.612
296.326,111.236,28.849,22.612
295.618,109.922,28.849,22.612
294.101,108.810,28.849,22.612
292.585,107.900,28.849,22.612
290.461,107.192,28.849,22.612
289.349,106.686,28.849,22.612
287.023,107.192,28.849,22.612
285.304,106.888,28.849,22.612
284.192,106.383,28.849,22.612
282.473,107.091,28.849,22.612
282.574,107.192,28.849,22.612
281.058,107.495,28.849,22.612
279.541,108.203,28.849,22.612
280.046,108.506,28.849,22.612
279.136,108.810,28.849,22.612
279.642,108.304,28.849,22.612
278.732,109.012,28.849,22.612
279.642,108.506,28.849,22.612
279.945,108.607,28.849,22.612
280.451,108.708,28.849,22.612
281.563,107.394,28.849,22.612
282.271,108.102,28.849,22.612
281.765,107.798,28.849,22.612
281.664,107.900,28.849,22.612
281.765,109.214,28.849,22.612
281.058,110.731,28.849,22.612
279.945,111.439,28.849,22.612
278.833,113.764,28.849,22.612
277.316,114.876,28.849,22.612
276.002,116.798,28.849,22.612
272.665,118.314,28.849,22.612
269.531,120.842,28.849,22.612
267.003,121.954,28.849,22.612
263.262,124.078,28.849,22.612
260.329,126.808,28.849,22.612
257.397,129.134,28.849,22.612
254.262,131.864,28.849,22.612
251.734,134.392,28.849,22.612
247.953,137.184,29.487,23.112
246.019,139.823,30.140,23.623
243.800,141.408,30.140,23.623
241.385,144.325,30.807,24.146
240.036,146.858,31.488,24.680
239.263,147.631,31.488,24.680
238.049,150.390,31.488,24.680
236.835,150.500,31.488,24.680
235.180,152.376,31.488,24.680
233.966,153.149,31.488,24.680
232.089,153.480,31.488,24.680
230.875,154.915,31.488,24.680
229.882,155.246,31.488,24.680
229.109,157.122,31.488,24.680
228.778,157.895,31.488,24.680
226.902,159.329,31.488,24.680
226.571,161.647,31.488,24.680
225.357,163.082,31.488,24.680
224.805,164.075,31.488,24.680
224.253,165.951,31.488,24.680
223.702,168.048,31.488,24.680
221.163,171.028,31.488,24.680
220.832,172.021,31.488,24.680
219.618,174.339,31.488,24.680
218.404,177.540,31.488,24.680
216.969,180.078,31.488,24.680
215.976,180.630,31.488,24.680
214.762,181.182,31.488,24.680
214.210,180.630,31.488,24.680
214.100,180.299,31.488,24.680
213.548,179.968,31.488,24.680
212.334,179.636,31.488,24.680
209.134,179.747,31.488,24.680
206.595,178.754,31.488,24.680
204.057,179.305,31.488,24.680
202.843,180.078,31.488,24.680
201.629,180.188,31.488,24.680
199.090,182.064,31.488,24.680
197.876,185.044,31.488,24.680
195.559,186.920,31.488,24.680
192.579,187.031,31.488,24.680
191.586,187.141,31.488,24.680
189.930,187.252,31.488,24.680
189.820,186.920,31.488,24.680
189.047,185.265,31.488,24.680
188.275,185.155,31.488,24.680
186.619,184.824,31.488,24.680
185.184,183.830,31.488,24.680
183.750,182.616,31.488,24.680
181.211,182.947,31.488,24.680
179.997,182.396,31.488,24.680
177.900,182.727,31.488,24.680
175.141,181.292,31.488,24.680
174.148,181.402,31.488,24.680
172.051,180.850,31.488,24.680
169.954,180.299,31.488,24.680
167.857,181.513,31.488,24.680
166.202,181.844,31.488,24.680
164.767,181.513,31.488,24.680
163.332,182.064,31.488,24.680
162.640,181.448,32.185,25.226
164.558,180.884,32.185,25.226
165.122,180.545,32.185,25.226
165.235,179.305,32.185,25.226
166.025,179.192,32.185,25.226
166.589,180.433,32.185,25.226
167.604,179.869,32.185,25.226
167.717,179.305,32.185,25.226
168.281,175.808,32.185,25.226
167.942,172.085,32.185,25.226
168.732,171.070,32.185,25.226
170.198,169.378,32.185,25.226
170.762,167.009,32.185,25.226
172.906,164.189,32.185,25.226
174.823,160.240,32.185,25.226
175.839,157.420,32.185,25.226
176.628,155.503,32.185,25.226
175.613,155.390,32.185,25.226
174.823,155.277,32.185,25.226
175.058,156.307,31.499,24.688
174.064,155.976,31.499,24.688
174.081,155.707,30.827,24.162
174.621,157.328,30.827,24.162
174.297,157.652,30.827,24.162
175.269,156.247,30.827,24.162
176.458,153.762,30.827,24.162
178.295,149.764,30.827,24.162
179.483,146.847,30.827,24.162
181.104,145.226,30.827,24.162
182.509,145.118,30.827,24.162
185.210,145.010,30.827,24.162
187.479,145.335,30.827,24.162
189.532,146.307,30.827,24.162
191.152,146.631,30.827,24.162
192.341,145.875,30.827,24.162
193.745,145.118,30.827,24.162
195.582,145.010,30.827,24.162
196.555,145.335,30.827,24.162
197.527,145.227,30.827,24.162
199.148,143.606,30.827,24.162
200.336,141.337,30.827,24.162
201.741,140.797,30.827,24.162
202.713,138.312,30.827,24.162
203.902,136.691,30.827,24.162
204.874,133.990,30.827,24.162
205.414,132.369,30.827,24.162
205.739,130.532,30.827,24.162
206.279,127.615,30.827,24.162
206.171,125.994,30.827,24.162
205.630,124.806,30.827,24.162
206.387,122.753,30.827,24.162
206.279,120.916,30.827,24.162
205.955,118.863,30.827,24.162
207.143,116.378,30.827,24.162
207.683,114.541,30.827,24.162
208.656,110.976,30.827,24.162
208.548,109.355,30.827,24.162
208.872,107.734,30.827,24.162
210.060,105.465,30.827,24.162
210.601,102.980,30.827,24.162
210.493,102.008,30.827,24.162
210.384,100.603,30.827,24.162
210.925,98.551,30.827,24.162
211.465,97.578,30.827,24.162
211.141,96.606,30.827,24.162
211.249,94.985,30.827,24.162
212.437,94.445,30.827,24.162
213.626,93.256,30.827,24.162
215.030,92.932,30.827,24.162
216.435,92.176,30.827,24.162
216.975,91.203,30.827,24.162
218.812,90.015,30.827,24.162
220.433,88.826,30.827,24.162
221.189,87.422,30.827,24.162
222.247,86.117,30.170,23.646
224.467,85.800,30.170,23.646
225.631,85.060,30.170,23.646
226.794,84.320,30.170,23.646
