266.187,399.178,129.408,125.487
269.699,399.680,129.408,125.487
259.956,405.370,126.648,122.811
256.100,413.779,123.948,120.192
248.621,418.303,121.304,117.628
242.507,414.070,121.304,117.628
238.814,416.684,118.718,115.120
236.974,416.581,116.186,112.665
235.173,420.822,113.708,110.262
237.117,416.400,116.224,112.702
240.528,412.824,113.745,110.299
235.677,413.265,113.745,110.299
238.165,419.967,111.320,107.946
269.623,412.952,113.783,110.335
303.608,394.796,116.300,112.776
338.344,411.794,118.873,115.271
375.762,467.422,121.503,117.821
376.862,500.821,124.192,120.428
362.898,510.933,124.192,120.428
351.823,508.526,124.192,120.428
347.489,503.229,124.192,120.428
362.601,507.392,126.939,123.093
369.984,501.978,126.939,123.093
348.820,477.862,126.939,123.093
309.119,418.799,129.748,125.816
257.650,399.290,126.981,123.133
249.605,418.871,129.791,125.857
261.175,427.488,127.023,123.173
281.992,407.440,124.314,120.547
296.934,379.967,124.314,120.547
305.128,372.737,124.314,120.547
332.256,407.908,127.064,123.214
332.384,415.234,129.876,125.940
310.572,402.870,132.749,128.726
317.114,398.776,135.686,131.574
308.170,394.041,135.686,131.574
298.482,407.323,138.688,134.486
293.642,417.539,138.688,134.486
289.319,406.568,141.757,137.461
279.197,399.915,144.893,140.502
275.264,392.612,144.893,140.502
294.678,398.983,141.803,137.506
274.335,422.625,141.803,137.506
285.886,393.153,144.941,140.548
312.852,384.018,148.147,143.658
351.141,412.822,151.425,146.837
351.728,458.030,151.425,146.837
344.855,471.479,148.196,143.705
339.235,474.673,145.036,140.641
332.651,475.631,141.943,137.641
327.269,471.263,138.916,134.706
339.652,479.448,135.953,131.834
352.914,471.974,138.961,134.750
346.346,436.385,142.036,137.732
313.358,395.920,139.007,134.795
283.716,384.602,139.007,134.795
270.133,388.637,136.043,131.920
278.193,394.619,133.141,129.107
268.384,394.103,133.141,129.107
276.016,398.566,136.087,131.963
257.633,394.379,133.185,129.149
246.789,408.321,133.185,129.149
241.739,413.182,130.345,126.395
239.719,408.198,127.565,123.700
236.788,408.086,124.845,121.062
235.787,410.777,122.182,118.480
233.893,416.150,119.577,115.953
232.934,421.408,117.027,113.481
238.118,422.181,114.531,111.061
234.547,418.648,117.065,113.518
237.724,420.010,117.065,113.518
253.611,415.925,117.065,113.518
283.867,393.478,119.655,116.029
334.045,394.601,122.303,118.597
382.382,436.092,125.009,121.220
371.445,485.540,127.774,123.902
358.004,507.394,125.050,121.260
351.393,503.546,122.383,118.674
347.123,495.479,122.383,118.674
344.292,492.690,125.091,121.300
353.507,516.455,125.091,121.300
360.782,496.570,125.091,121.300
340.780,451.450,127.858,123.984
292.562,410.475,130.687,126.727
253.546,403.888,130.687,126.727
257.883,428.246,133.579,129.531
269.838,423.051,136.534,132.397
286.453,399.069,139.555,135.326
292.634,360.354,136.579,132.440
345.060,378.888,136.579,132.440
339.703,403.245,139.601,135.370
326.171,398.373,139.601,135.370
321.300,401.080,139.601,135.370
311.332,399.021,142.689,138.365
295.404,406.100,145.846,141.427
301.624,411.189,145.846,141.427
296.535,409.493,145.846,141.427
287.295,407.341,149.073,144.556
277.469,402.140,149.073,144.556
280.017,409.535,152.371,147.754
272.815,410.966,155.743,151.023
294.847,395.697,152.421,147.802
320.259,421.109,152.421,147.802
332.706,452.874,149.171,144.651
333.740,470.583,145.990,141.566
334.306,475.678,145.990,141.566
329.861,479.915,142.877,138.547
325.511,477.655,139.830,135.592
335.812,478.197,139.830,135.592
347.197,473.317,139.830,135.592
338.338,448.756,142.923,138.592
294.560,397.220,142.923,138.592
265.957,372.115,146.086,141.659
254.063,376.080,146.086,141.659
250.684,380.977,149.318,144.793
244.827,375.170,152.621,147.996
242.462,380.741,149.367,144.840
234.934,376.687,149.367,144.840
230.880,391.165,149.367,144.840
251.149,361.630,149.367,144.840
256.106,352.216,152.671,148.045
265.151,380.611,149.416,144.888
270.653,408.399,146.229,141.798
270.573,415.922,143.111,138.774
272.634,420.076,140.059,135.815
272.091,416.275,140.059,135.815
269.920,419.293,137.072,132.919
260.885,416.636,137.072,132.919
273.104,424.713,134.149,130.084
284.032,416.258,137.117,132.962
298.510,389.967,140.151,135.904
338.178,381.816,140.151,135.904
343.957,403.427,143.252,138.911
333.404,405.093,143.252,138.911
304.736,389.150,146.421,141.984
277.789,370.499,149.661,145.126
275.470,344.641,146.469,142.031
235.979,394.871,143.346,139.002
234.829,405.460,140.289,136.038
274.473,394.361,143.393,139.047
319.609,410.704,146.565,142.124
364.564,447.455,149.808,145.268
370.080,477.556,146.613,142.170
361.233,487.290,143.487,139.139
356.865,487.165,140.427,136.171
352.589,484.944,137.432,133.268
359.516,489.740,137.432,133.268
366.444,497.732,137.432,133.268
372.305,490.805,137.432,133.268
370.232,461.136,140.473,136.216
362.062,449.699,140.473,136.216
355.422,451.017,143.581,139.230
353.752,473.842,143.581,139.230
340.796,491.960,140.519,136.261
335.467,496.039,137.522,133.355
333.336,494.891,134.590,130.511
333.858,495.413,134.590,130.511
339.598,505.328,134.590,130.511
340.816,503.342,137.567,133.399
345.617,497.475,137.567,133.399
350.682,494.271,134.634,130.554
354.336,492.705,134.634,130.554
356.946,494.271,134.634,130.554
360.898,492.141,131.763,127.770
357.871,491.041,128.953,125.045
358.371,488.541,128.953,125.045
368.875,492.864,131.806,127.812
374.497,494.397,131.806,127.812
351.300,463.822,134.722,130.640
295.409,402.707,134.722,130.640
256.233,359.352,134.722,130.640
235.774,345.442,137.703,133.530
233.697,352.274,140.749,136.484
235.724,360.567,137.748,133.574
235.190,355.760,137.748,133.574
226.463,348.188,140.796,136.529
233.559,354.192,140.796,136.529
219.912,364.565,140.796,136.529
229.192,334.540,140.796,136.529
239.528,334.729,143.911,139.550
250.130,362.070,143.911,139.550
253.278,392.061,140.842,136.574
257.100,395.884,140.842,136.574
263.107,390.969,140.842,136.574
255.317,383.226,143.958,139.596
254.162,378.797,140.888,136.619
249.770,393.721,144.005,139.641
260.454,400.054,140.934,136.663
283.273,374.164,144.052,139.687
320.504,399.854,147.239,142.778
349.082,445.065,150.497,145.937
359.001,478.325,150.497,145.937
357.251,489.412,150.497,145.937
351.544,489.281,147.288,142.824
344.858,485.850,144.147,139.779
348.482,484.883,147.336,142.871
363.906,498.022,147.336,142.871
368.795,489.922,150.596,146.032
324.815,441.391,147.384,142.918
275.162,403.645,150.645,146.080
232.293,396.758,147.433,142.965
243.117,414.747,150.695,146.128
266.303,402.826,154.029,149.361
288.764,372.052,157.437,152.666
311.721,358.330,160.920,156.044
326.066,395.475,157.488,152.716
321.271,407.109,154.130,149.459
309.026,396.155,157.540,152.766
304.230,398.373,154.180,149.508
283.307,396.580,154.180,149.508
285.527,409.121,150.892,146.320
298.978,405.606,147.675,143.200
291.170,399.959,144.525,140.146
283.177,392.014,147.723,143.247
278.022,378.840,147.723,143.247
252.248,411.487,147.723,143.247
259.694,426.952,147.723,143.247
266.973,410.511,150.991,146.416
295.064,400.995,154.332,149.655
316.008,429.119,154.332,149.655
325.151,458.976,151.041,146.464
325.737,472.445,151.041,146.464
322.809,477.716,151.041,146.464
327.241,476.455,147.820,143.340
322.741,475.222,144.668,140.284
333.474,478.339,141.582,137.292
345.037,470.808,138.563,134.364
321.766,436.436,141.629,137.337
294.562,404.722,144.762,140.376
265.269,395.939,141.675,137.382
264.132,404.287,138.654,134.452
270.274,410.384,135.697,131.585
266.143,408.238,132.803,128.779
260.479,402.574,132.803,128.779
254.450,404.443,129.971,126.033
247.579,419.873,127.200,123.345
239.520,420.043,130.014,126.074
243.049,414.498,130.014,126.074
244.561,411.978,130.014,126.074
236.716,412.836,127.241,123.386
237.209,411.356,127.241,123.386
239.676,410.863,127.241,123.386
233.900,409.801,124.528,120.754
228.589,410.284,124.528,120.754
235.036,415.759,121.872,118.179
260.080,415.287,121.872,118.179
294.519,410.548,124.569,120.794
343.752,432.763,127.325,123.467
377.684,473.908,130.142,126.198
369.438,493.976,133.021,128.990
360.671,500.681,133.021,128.990
353.966,501.197,133.021,128.990
353.450,495.523,133.021,128.990
354.997,495.008,133.021,128.990
365.833,502.677,135.964,131.844
368.157,488.639,138.973,134.761
336.366,429.907,138.973,134.761
279.161,394.470,136.009,131.888
244.884,398.161,136.009,131.888
253.959,421.423,133.109,129.075
263.834,411.359,130.270,126.322
280.734,381.140,133.152,129.117
293.599,367.091,130.313,126.364
333.514,401.953,130.313,126.364
336.790,405.273,133.196,129.160
324.065,396.879,136.143,132.017
313.249,402.538,139.155,134.938
288.759,403.844,142.234,137.924
299.312,414.351,139.201,134.982
304.437,418.391,136.232,132.104
299.271,414.199,133.327,129.287
292.551,409.547,133.327,129.287
293.474,402.455,130.484,126.530
310.958,396.490,127.701,123.831
319.478,406.878,124.978,121.191
294.466,400.007,127.743,123.872
314.122,396.067,130.569,126.613
340.514,434.059,133.458,129.414
344.137,462.519,133.458,129.414
334.305,481.664,133.458,129.414
327.578,484.251,133.458,129.414
323.515,483.138,130.612,126.654
320.515,482.047,127.827,123.953
339.154,484.276,130.655,126.696
348.779,476.677,130.655,126.696
339.450,448.471,133.546,129.499
309.501,403.525,136.500,132.364
277.217,381.826,136.500,132.364
270.337,387.647,136.500,132.364
277.217,395.586,136.500,132.364
265.920,399.548,133.589,129.541
260.854,398.433,130.741,126.779
251.011,394.410,127.953,124.075
245.554,409.790,127.953,124.075
247.042,415.247,127.953,124.075
239.965,408.212,130.784,126.820
238.915,410.053,127.995,124.116
235.975,413.768,125.265,121.469
232.162,418.340,122.594,118.879
227.884,420.717,122.594,118.879
228.359,422.143,122.594,118.879
226.459,420.204,119.979,116.344
221.342,421.599,119.979,116.344
238.314,425.082,117.421,113.863
265.828,416.737,120.019,116.382
302.641,411.104,122.674,118.957
339.281,448.773,125.388,121.589
361.600,481.222,128.162,124.279
358.656,507.931,125.429,121.628
356.713,506.885,122.755,119.035
353.381,499.745,122.755,119.035
348.146,490.702,122.755,119.035
354.333,499.745,122.755,119.035
363.345,502.873,125.470,121.668
349.339,474.777,128.247,124.360
311.292,425.423,131.084,127.112
256.354,394.937,128.289,124.401
248.893,414.336,128.289,124.401
268.632,424.829,131.127,127.153
272.984,403.906,134.028,129.967
281.818,374.285,134.028,129.967
335.867,382.013,136.993,132.842
345.959,409.102,136.993,132.842
325.406,414.102,134.072,130.009
312.597,418.596,137.038,132.886
306.752,429.754,137.038,132.886
293.362,447.047,134.116,130.052
287.274,454.949,131.256,127.279
290.836,452.405,131.256,127.279
292.726,448.366,128.457,124.564
286.895,440.573,125.718,121.908
289.044,439.730,128.499,124.605
