181.694,93.065,115.562,127.726
177.385,96.416,115.562,127.726
174.034,97.853,115.562,127.726
176.428,96.416,115.562,127.726
184.567,94.022,115.562,127.726
195.578,85.883,115.562,127.726
207.547,81.575,115.562,127.726
231.007,88.756,115.562,127.726
255.773,91.502,113.097,125.002
277.302,86.964,110.685,122.336
301.024,83.407,108.325,119.728
321.644,85.116,106.015,117.174
335.051,80.862,103.754,114.676
343.201,85.813,101.542,112.230
347.933,84.983,99.376,109.837
343.404,86.218,99.376,109.837
342.169,91.570,99.376,109.837
340.110,95.275,99.376,109.837
341.345,91.570,99.376,109.837
343.404,87.865,99.376,109.837
347.933,81.689,99.376,109.837
348.344,77.160,99.376,109.837
343.815,70.161,99.376,109.837
335.170,65.632,99.376,109.837
318.290,61.927,99.376,109.837
303.056,61.515,99.376,109.837
285.353,65.221,99.376,109.837
268.473,63.986,99.376,109.837
252.416,62.751,99.376,109.837
233.066,68.103,99.376,109.837
216.186,75.102,99.376,109.837
199.306,72.220,99.376,109.837
191.484,78.395,99.376,109.837
174.580,81.879,101.575,112.267
155.788,76.992,99.409,109.873
123.497,75.349,101.608,112.304
115.498,79.980,101.608,112.304
101.607,82.926,101.608,112.304
94.451,80.822,101.608,112.304
93.188,82.084,101.608,112.304
98.660,79.138,101.608,112.304
110.868,78.717,101.608,112.304
130.210,76.263,99.441,109.909
149.933,76.243,97.321,107.565
170.496,80.678,97.321,107.565
198.283,83.253,99.474,109.945
211.882,79.544,99.474,109.945
230.427,70.890,99.474,109.945
251.445,63.884,99.474,109.945
274.111,56.054,99.474,109.945
295.430,46.501,97.353,107.600
312.407,41.817,95.277,105.306
319.907,39.054,95.277,105.306
322.670,41.817,95.277,105.306
313.591,43.002,95.277,105.306
306.091,42.607,95.277,105.306
303.683,37.262,93.245,103.060
292.632,54.157,95.308,105.340
278.022,65.608,95.308,105.340
264.268,54.201,97.416,107.671
255.235,59.291,99.572,110.053
237.442,65.349,101.775,112.488
228.004,65.417,104.027,114.977
209.415,69.064,106.328,117.521
200.165,68.623,106.328,117.521
179.644,65.206,104.061,115.014
160.393,65.186,101.842,112.562
151.532,69.827,101.842,112.562
147.332,68.994,99.670,110.161
146.093,70.233,99.670,110.161
154.718,72.601,97.544,107.812
173.286,75.698,95.464,105.513
202.948,80.049,95.464,105.513
223.910,73.325,95.464,105.513
240.916,65.020,95.464,105.513
246.849,58.296,95.464,105.513
241.707,52.364,95.464,105.513
233.402,51.177,95.464,105.513
220.350,53.155,95.464,105.513
216.791,48.804,95.464,105.513
224.305,41.290,95.464,105.513
241.312,37.730,95.464,105.513
248.035,43.663,95.464,105.513
256.341,57.505,95.464,105.513
259.109,72.930,95.464,105.513
254.409,84.347,93.428,103.263
248.603,93.250,93.428,103.263
255.195,90.993,91.436,101.061
264.666,87.584,91.436,101.061
275.651,83.417,91.436,101.061
281.333,77.735,91.436,101.061
270.348,73.568,91.436,101.061
260.120,69.401,91.436,101.061
258.983,62.961,91.436,101.061
261.635,55.006,91.436,101.061
249.134,46.294,91.436,101.061
235.153,47.927,93.459,103.297
226.487,62.451,95.527,105.582
224.508,74.719,95.527,105.582
222.529,77.490,95.527,105.582
231.632,69.179,95.527,105.582
235.194,60.076,95.527,105.582
231.632,54.931,95.527,105.582
225.695,52.161,95.527,105.582
216.415,58.246,93.490,103.331
203.727,72.775,95.558,105.617
203.081,85.982,97.672,107.954
201.580,94.444,99.833,110.342
219.365,102.302,99.833,110.342
235.854,98.936,102.042,112.783
252.342,89.212,102.042,112.783
271.365,68.498,102.042,112.783
288.698,55.392,102.042,112.783
302.649,45.669,102.042,112.783
315.754,40.173,102.042,112.783
319.559,44.823,102.042,112.783
311.527,55.392,102.042,112.783
291.658,72.725,102.042,112.783
276.016,81.603,102.042,112.783
254.455,87.944,102.042,112.783
237.968,81.603,102.042,112.783
234.163,72.725,102.042,112.783
238.814,63.847,102.042,112.783
249.382,66.807,102.042,112.783
248.114,73.148,102.042,112.783
242.618,80.335,102.042,112.783
233.740,86.676,102.042,112.783
214.717,83.717,102.042,112.783
204.148,90.058,102.042,112.783
188.545,96.267,104.300,115.279
184.656,95.835,104.300,115.279
191.182,93.315,102.076,112.820
204.292,84.435,102.076,112.820
225.014,73.017,102.076,112.820
245.735,66.673,102.076,112.820
265.611,70.479,102.076,112.820
282.950,77.668,102.076,112.820
291.831,79.783,102.076,112.820
288.024,82.743,102.076,112.820
274.031,90.875,99.899,110.414
256.348,98.834,97.768,108.060
227.589,108.960,97.768,108.060
214.223,106.935,97.768,108.060
205.717,103.290,97.768,108.060
201.261,98.834,97.768,108.060
204.097,95.189,97.768,108.060
210.172,89.923,97.768,108.060
224.349,82.227,97.768,108.060
254.672,72.058,95.683,105.755
276.474,62.940,95.683,105.755
287.177,57.787,95.683,105.755
282.024,53.426,95.683,105.755
276.871,55.408,95.683,105.755
277.267,60.562,95.683,105.755
284.006,64.922,95.683,105.755
293.916,69.283,95.683,105.755
305.412,63.337,95.683,105.755
312.151,52.634,95.683,105.755
314.318,38.860,93.643,103.500
314.706,36.144,93.643,103.500
311.990,40.412,93.643,103.500
317.033,46.231,93.643,103.500
317.421,53.602,93.643,103.500
311.602,59.422,93.643,103.500
303.455,63.689,93.643,103.500
301.515,60.974,93.643,103.500
302.679,57.482,93.643,103.500
305.395,48.559,93.643,103.500
309.591,32.521,95.715,105.790
316.333,20.229,95.715,105.790
316.971,6.451,93.674,103.534
312.702,0.629,93.674,103.534
308.090,-3.878,91.676,101.326
300.114,0.300,91.676,101.326
293.657,7.517,91.676,101.326
287.520,20.976,93.704,103.568
287.909,52.421,93.704,103.568
283.295,49.409,91.706,101.359
277.596,58.147,91.706,101.359
273.417,73.725,91.706,101.359
265.438,80.943,91.706,101.359
252.141,86.642,91.706,101.359
238.083,90.062,91.706,101.359
224.786,86.642,91.706,101.359
213.768,87.782,91.706,101.359
206.841,83.113,93.735,103.602
202.983,73.506,95.809,105.894
206.556,61.995,95.809,105.894
213.303,57.629,95.809,105.894
230.371,56.438,95.809,105.894
236.325,53.660,95.809,105.894
240.619,61.136,97.929,108.237
233.222,53.625,100.095,110.632
227.382,52.831,102.310,113.080
219.654,51.141,104.574,115.581
227.885,48.975,104.574,115.581
224.853,40.743,104.574,115.581
224.419,29.045,104.574,115.581
220.520,27.746,104.574,115.581
209.924,27.816,106.887,118.139
188.067,33.400,109.252,120.753
175.846,45.621,109.252,120.753
180.743,54.147,111.670,123.424
191.383,60.161,111.670,123.424
184.444,80.054,111.670,123.424
203.412,86.994,111.670,123.424
239.960,81.905,111.670,123.424
258.928,86.069,111.670,123.424
266.793,83.756,111.670,123.424
259.854,89.770,111.670,123.424
240.885,95.784,111.670,123.424
220.931,102.579,114.140,126.155
210.055,113.455,114.140,126.155
212.639,124.371,111.706,123.465
216.060,118.997,109.324,120.832
238.253,97.709,109.324,120.832
264.070,70.081,109.324,120.832
283.545,46.077,109.324,120.832
287.622,25.695,109.324,120.832
279.922,19.807,109.324,120.832
261.352,17.543,109.324,120.832
240.065,27.054,109.324,120.832
240.518,28.413,109.324,120.832
238.253,30.677,109.324,120.832
239.612,35.659,109.324,120.832
232.818,52.417,109.324,120.832
226.930,69.175,109.324,120.832
208.361,90.463,109.324,120.832
210.625,88.198,109.324,120.832
221.948,82.310,109.324,120.832
235.774,84.035,106.993,118.255
257.850,78.887,104.711,115.733
248.513,70.504,102.478,113.265
219.733,68.848,100.293,110.850
188.570,78.404,100.293,110.850
181.507,87.130,100.293,110.850
179.104,95.819,102.512,113.302
179.292,102.056,104.780,115.809
181.462,106.831,104.780,115.809
187.974,112.474,104.780,115.809
185.803,108.567,104.780,115.809
188.176,106.873,102.545,113.339
185.202,103.899,102.545,113.339
183.429,102.241,100.358,110.922
177.573,96.269,102.579,113.377
154.500,83.142,100.391,110.959
143.143,68.690,98.250,108.593
127.268,56.886,98.250,108.593
